Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:44:00,4.996566E+00,9.288559E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.646206E+01,5.943980E+05,1.091147E+06
20:45:00,4.996102E+00,9.287696E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.644827E+01,5.936512E+05,1.090196E+06
20:46:00,4.995639E+00,9.286836E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.643454E+01,5.929059E+05,1.089247E+06
20:47:00,4.995177E+00,9.285976E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.642088E+01,5.921621E+05,1.088301E+06
20:48:00,4.994716E+00,9.285119E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.640728E+01,5.914196E+05,1.087357E+06
20:49:00,4.994255E+00,9.284263E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.639374E+01,5.906785E+05,1.086415E+06
20:50:00,4.993795E+00,9.283408E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.638025E+01,5.899387E+05,1.085476E+06
20:51:00,4.993337E+00,9.282555E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.636682E+01,5.892003E+05,1.084538E+06
20:52:00,4.992878E+00,9.281703E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.635345E+01,5.884631E+05,1.083602E+06
20:53:00,4.992421E+00,9.280853E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.634014E+01,5.877272E+05,1.082669E+06
20:54:00,4.991965E+00,9.280004E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.632688E+01,5.869925E+05,1.081737E+06
20:55:00,4.991509E+00,9.279157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.631367E+01,5.862591E+05,1.080807E+06
20:56:00,4.991054E+00,9.278311E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.630051E+01,5.855268E+05,1.079879E+06
20:57:00,4.990600E+00,9.277467E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.628740E+01,5.847958E+05,1.078953E+06
20:58:00,4.990147E+00,9.276625E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.627434E+01,5.840659E+05,1.078029E+06
20:59:00,4.989694E+00,9.275783E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.626133E+01,5.833371E+05,1.077108E+06
21:00:00,4.989242E+00,9.274944E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.624836E+01,5.826095E+05,1.076187E+06
21:01:00,4.988792E+00,9.274106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.623544E+01,5.818830E+05,1.075268E+06
21:02:00,4.988341E+00,9.273269E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.622256E+01,5.811575E+05,1.074351E+06
21:03:00,4.987892E+00,9.272434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.620973E+01,5.804331E+05,1.073436E+06
21:04:00,4.987444E+00,9.271600E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.619694E+01,5.797098E+05,1.072522E+06
21:05:00,4.986996E+00,9.270768E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.618419E+01,5.789875E+05,1.071610E+06
21:06:00,4.986549E+00,9.269937E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.617148E+01,5.782662E+05,1.070699E+06
21:07:00,4.986103E+00,9.269108E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.615881E+01,5.775459E+05,1.069790E+06
21:08:00,4.985658E+00,9.268280E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.614618E+01,5.768265E+05,1.068883E+06
21:09:00,4.985213E+00,9.267454E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.613359E+01,5.761081E+05,1.067977E+06
21:10:00,4.984770E+00,9.266629E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.612103E+01,5.753907E+05,1.067072E+06
21:11:00,4.984327E+00,9.265806E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.610851E+01,5.746742E+05,1.066169E+06
21:12:00,4.983885E+00,9.264984E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.609602E+01,5.739586E+05,1.065267E+06
21:13:00,4.983443E+00,9.264163E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.608357E+01,5.732439E+05,1.064367E+06
21:14:00,4.983003E+00,9.263344E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.607115E+01,5.725301E+05,1.063468E+06
21:15:00,4.982563E+00,9.262527E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.605876E+01,5.718172E+05,1.062570E+06
21:16:00,4.982124E+00,9.261711E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.604641E+01,5.711051E+05,1.061673E+06
21:17:00,4.981686E+00,9.260897E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.603409E+01,5.703939E+05,1.060779E+06
21:18:00,4.981249E+00,9.260083E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.602179E+01,5.696835E+05,1.059885E+06
21:19:00,4.980812E+00,9.259272E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.600953E+01,5.689739E+05,1.058992E+06
21:20:00,4.980376E+00,9.258462E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.599730E+01,5.682651E+05,1.058101E+06
21:21:00,4.979941E+00,9.257653E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.598509E+01,5.675572E+05,1.057210E+06
21:22:00,4.979507E+00,9.256846E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.597291E+01,5.668500E+05,1.056321E+06
21:23:00,4.979074E+00,9.256040E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.596076E+01,5.661436E+05,1.055434E+06
21:24:00,4.978641E+00,9.255236E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.594864E+01,5.654380E+05,1.054547E+06
21:25:00,4.978209E+00,9.254433E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.593654E+01,5.647332E+05,1.053661E+06
21:26:00,4.977778E+00,9.253631E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.592447E+01,5.640291E+05,1.052777E+06
21:27:00,4.977347E+00,9.252831E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.591243E+01,5.633257E+05,1.051894E+06
21:28:00,4.976918E+00,9.252032E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.590041E+01,5.626231E+05,1.051011E+06
21:29:00,4.976489E+00,9.251235E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.588841E+01,5.619211E+05,1.050130E+06
21:30:00,4.976061E+00,9.250439E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.587643E+01,5.612199E+05,1.049250E+06
21:31:00,4.975634E+00,9.249645E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.586448E+01,5.605195E+05,1.048371E+06
21:32:00,4.975207E+00,9.248852E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.585256E+01,5.598197E+05,1.047492E+06
21:33:00,4.974781E+00,9.248061E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.584065E+01,5.591206E+05,1.046615E+06
21:34:00,4.974356E+00,9.247271E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.582877E+01,5.584221E+05,1.045739E+06
21:35:00,4.973932E+00,9.246482E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.581691E+01,5.577244E+05,1.044864E+06
21:36:00,4.973509E+00,9.245695E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.580506E+01,5.570273E+05,1.043990E+06
21:37:00,4.973086E+00,9.244909E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.579324E+01,5.563309E+05,1.043117E+06
21:38:00,4.972664E+00,9.244125E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.578144E+01,5.556351E+05,1.042244E+06
21:39:00,4.972243E+00,9.243341E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.576966E+01,5.549400E+05,1.041373E+06
21:40:00,4.971822E+00,9.242560E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.575790E+01,5.542455E+05,1.040502E+06
21:41:00,4.971403E+00,9.241780E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.574616E+01,5.535516E+05,1.039633E+06
21:42:00,4.970984E+00,9.241001E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.573444E+01,5.528584E+05,1.038764E+06
21:43:00,4.970565E+00,9.240223E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.572273E+01,5.521658E+05,1.037896E+06
21:44:00,4.970148E+00,9.239447E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.571105E+01,5.514738E+05,1.037030E+06
21:45:00,4.969731E+00,9.238673E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.569938E+01,5.507824E+05,1.036164E+06
21:46:00,4.969315E+00,9.237899E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.568773E+01,5.500916E+05,1.035298E+06
21:47:00,4.968900E+00,9.237127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.567609E+01,5.494014E+05,1.034434E+06
21:48:00,4.968486E+00,9.236357E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.566448E+01,5.487119E+05,1.033570E+06
21:49:00,4.968072E+00,9.235588E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.565288E+01,5.480229E+05,1.032708E+06
21:50:00,4.967659E+00,9.234820E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.564129E+01,5.473345E+05,1.031846E+06
21:51:00,4.967247E+00,9.234054E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.562972E+01,5.466466E+05,1.030984E+06
21:52:00,4.966835E+00,9.233289E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.561817E+01,5.459594E+05,1.030124E+06
21:53:00,4.966424E+00,9.232525E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.560664E+01,5.452727E+05,1.029265E+06
21:54:00,4.966014E+00,9.231763E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.559511E+01,5.445865E+05,1.028406E+06
21:55:00,4.965605E+00,9.231002E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.558361E+01,5.439010E+05,1.027548E+06
21:56:00,4.965196E+00,9.230242E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.557212E+01,5.432160E+05,1.026691E+06
21:57:00,4.964788E+00,9.229484E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.556064E+01,5.425315E+05,1.025835E+06
21:58:00,4.964381E+00,9.228727E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.554918E+01,5.418476E+05,1.024979E+06
21:59:00,4.963975E+00,9.227971E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.553773E+01,5.411643E+05,1.024124E+06
22:00:00,4.963569E+00,9.227217E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.552630E+01,5.404814E+05,1.023270E+06
22:01:00,4.764500E+00,8.857149E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.374454E+01,5.129987E+05,9.715620E+05
22:02:00,4.565451E+00,8.487120E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.196335E+01,4.855644E+05,9.199118E+05
22:03:00,4.366422E+00,8.117129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.018275E+01,4.581785E+05,8.683186E+05
22:04:00,4.167415E+00,7.747175E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.840271E+01,4.308411E+05,8.167833E+05
22:05:00,3.968427E+00,7.377260E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.662326E+01,4.035520E+05,7.653055E+05
22:06:00,3.769460E+00,7.007383E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.484438E+01,3.763112E+05,7.138845E+05
22:07:00,3.597748E+00,6.688173E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.314183E+01,3.502654E+05,6.646974E+05
22:08:00,3.434687E+00,6.385044E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.162438E+01,3.270570E+05,6.208633E+05
22:09:00,3.271641E+00,6.081942E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.997464E+01,3.018832E+05,5.732679E+05
22:10:00,3.108608E+00,5.778867E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.836989E+01,2.774255E+05,5.270011E+05
22:11:00,2.945591E+00,5.475819E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.677342E+01,2.531285E+05,4.810083E+05
22:12:00,2.782587E+00,5.172797E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.519705E+01,2.291703E+05,4.356287E+05
22:13:00,2.628770E+00,4.886853E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.367715E+01,2.060979E+05,3.919030E+05
22:14:00,2.512127E+00,4.670016E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.225093E+01,1.844700E+05,3.508954E+05
22:15:00,2.446932E+00,4.548818E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.082534E+01,1.628835E+05,3.099390E+05
22:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.441589E+00,1.419577E+05,2.702126E+05
22:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.038423E+00,1.207711E+05,2.299624E+05
22:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.648700E+00,9.981753E+04,1.901290E+05
22:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.376438E+00,8.065706E+04,1.536852E+05
22:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.401149E+00,6.597681E+04,1.257560E+05
22:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.696544E+00,7.035272E+04,1.341425E+05
22:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.002985E+00,7.488739E+04,1.428376E+05
22:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.346066E+00,7.996327E+04,1.525713E+05
22:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.737358E+00,8.575208E+04,1.636725E+05
22:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.130912E+00,9.156596E+04,1.748291E+05
22:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.531337E+00,9.747362E+04,1.861727E+05
22:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.859947E+00,1.023014E+05,1.954608E+05
22:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.006156E+00,1.044038E+05,1.995462E+05
22:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.287310E+00,1.085123E+05,2.074702E+05
22:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.526098E+00,1.119841E+05,2.141821E+05
22:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.759185E+00,1.153659E+05,2.207263E+05
22:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.974718E+00,1.184817E+05,2.267660E+05
22:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.136307E+00,1.207919E+05,2.312675E+05
22:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.207707E+00,1.217605E+05,2.332026E+05
22:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.287310E+00,1.228491E+05,2.353692E+05
22:36:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.332414E+00,1.234249E+05,2.365544E+05
22:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.404307E+00,1.243962E+05,2.384989E+05
22:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.467457E+00,1.252366E+05,2.401938E+05
22:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.529667E+00,1.260617E+05,2.418604E+05
22:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.583488E+00,1.267616E+05,2.432880E+05
22:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.626314E+00,1.272980E+05,2.444028E+05
22:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.670635E+00,1.278554E+05,2.455589E+05
22:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.714723E+00,1.284085E+05,2.467074E+05
22:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.756751E+00,1.289302E+05,2.477967E+05
22:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.797846E+00,1.294373E+05,2.488584E+05
22:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.838070E+00,1.299307E+05,2.498947E+05
22:47:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.877482E+00,1.304112E+05,2.509072E+05
22:48:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.916111E+00,1.308794E+05,2.518965E+05
22:49:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.953997E+00,1.313358E+05,2.528640E+05
22:50:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.991163E+00,1.317808E+05,2.538102E+05
22:51:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.027628E+00,1.322147E+05,2.547360E+05
22:52:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.063410E+00,1.326378E+05,2.556416E+05
22:53:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.098529E+00,1.330504E+05,2.565276E+05
22:54:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.133004E+00,1.334528E+05,2.573947E+05
22:55:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.166852E+00,1.338453E+05,2.582434E+05
22:56:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.200094E+00,1.342282E+05,2.590741E+05
22:57:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.232748E+00,1.346018E+05,2.598877E+05
22:58:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.264831E+00,1.349664E+05,2.606844E+05
22:59:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.296360E+00,1.353221E+05,2.614646E+05
23:00:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.327348E+00,1.356693E+05,2.622291E+05
23:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.357801E+00,1.360081E+05,2.629778E+05
23:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.387732E+00,1.363385E+05,2.637110E+05
23:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.417150E+00,1.366609E+05,2.644293E+05
23:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.446069E+00,1.369754E+05,2.651327E+05
23:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.474497E+00,1.372821E+05,2.658219E+05
23:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.502447E+00,1.375812E+05,2.664969E+05
23:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.529928E+00,1.378730E+05,2.671581E+05
23:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.556952E+00,1.381575E+05,2.678060E+05
23:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.583529E+00,1.384350E+05,2.684407E+05
23:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.609668E+00,1.387055E+05,2.690624E+05
23:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.635378E+00,1.389693E+05,2.696717E+05
23:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.660671E+00,1.392265E+05,2.702686E+05
23:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.685553E+00,1.394772E+05,2.708534E+05
23:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.710035E+00,1.397216E+05,2.714265E+05
23:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.734124E+00,1.399599E+05,2.719882E+05
23:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.757828E+00,1.401920E+05,2.725383E+05
23:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.781157E+00,1.404182E+05,2.730776E+05
23:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.804117E+00,1.406387E+05,2.736059E+05
23:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.826716E+00,1.408534E+05,2.741238E+05
23:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.848963E+00,1.410626E+05,2.746313E+05
23:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.870865E+00,1.412664E+05,2.751285E+05
23:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.892430E+00,1.414648E+05,2.756160E+05
