Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:30:00,7.561242E+00,1.405626E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.412443E+01,2.330855E+05,4.256016E+05
20:31:00,7.560554E+00,1.405498E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.411180E+01,2.326749E+05,4.250125E+05
20:32:00,7.559868E+00,1.405371E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.409921E+01,2.322655E+05,4.244252E+05
20:33:00,7.559183E+00,1.405243E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.408668E+01,2.318574E+05,4.238402E+05
20:34:00,7.558500E+00,1.405116E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.407421E+01,2.314505E+05,4.232569E+05
20:35:00,7.557817E+00,1.404989E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.406178E+01,2.310448E+05,4.226755E+05
20:36:00,7.557136E+00,1.404863E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.404941E+01,2.306403E+05,4.220961E+05
20:37:00,7.556455E+00,1.404736E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.403708E+01,2.302370E+05,4.215185E+05
20:38:00,7.555776E+00,1.404610E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.402481E+01,2.298349E+05,4.209428E+05
20:39:00,7.555099E+00,1.404484E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.401259E+01,2.294340E+05,4.203690E+05
20:40:00,7.554422E+00,1.404358E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.400042E+01,2.290342E+05,4.197971E+05
20:41:00,7.553746E+00,1.404233E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.398829E+01,2.286355E+05,4.192269E+05
20:42:00,7.553072E+00,1.404107E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.397622E+01,2.282381E+05,4.186589E+05
20:43:00,7.552399E+00,1.403982E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.396419E+01,2.278417E+05,4.180923E+05
20:44:00,7.551727E+00,1.403857E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.395221E+01,2.274465E+05,4.175276E+05
20:45:00,7.551056E+00,1.403733E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.394028E+01,2.270524E+05,4.169647E+05
20:46:00,7.550386E+00,1.403608E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.392840E+01,2.266594E+05,4.164035E+05
20:47:00,7.549718E+00,1.403484E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.391656E+01,2.262675E+05,4.158441E+05
20:48:00,7.549050E+00,1.403360E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.390477E+01,2.258766E+05,4.152864E+05
20:49:00,7.548384E+00,1.403236E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.389302E+01,2.254869E+05,4.147304E+05
20:50:00,7.547719E+00,1.403112E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.388132E+01,2.250982E+05,4.141763E+05
20:51:00,7.547055E+00,1.402989E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.386967E+01,2.247106E+05,4.136237E+05
20:52:00,7.546392E+00,1.402866E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.385806E+01,2.243241E+05,4.130728E+05
20:53:00,7.545731E+00,1.402743E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.384649E+01,2.239386E+05,4.125235E+05
20:54:00,7.545070E+00,1.402620E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.383497E+01,2.235541E+05,4.119758E+05
20:55:00,7.544411E+00,1.402497E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.382349E+01,2.231707E+05,4.114299E+05
20:56:00,7.543753E+00,1.402375E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.381205E+01,2.227883E+05,4.108855E+05
20:57:00,7.543096E+00,1.402253E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.380066E+01,2.224069E+05,4.103427E+05
20:58:00,7.542440E+00,1.402131E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.378931E+01,2.220265E+05,4.098016E+05
20:59:00,7.541785E+00,1.402009E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.377800E+01,2.216471E+05,4.092622E+05
21:00:00,7.541132E+00,1.401888E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.376673E+01,2.212688E+05,4.087242E+05
21:01:00,7.540479E+00,1.401766E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.375551E+01,2.208914E+05,4.081877E+05
21:02:00,7.539828E+00,1.401645E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.374432E+01,2.205149E+05,4.076528E+05
21:03:00,7.539178E+00,1.401524E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.373318E+01,2.201395E+05,4.071194E+05
21:04:00,7.538529E+00,1.401404E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.372207E+01,2.197650E+05,4.065875E+05
21:05:00,7.537881E+00,1.401283E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.371101E+01,2.193914E+05,4.060571E+05
21:06:00,7.537234E+00,1.401163E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.369998E+01,2.190188E+05,4.055283E+05
21:07:00,7.536589E+00,1.401043E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.368900E+01,2.186472E+05,4.050009E+05
21:08:00,7.535944E+00,1.400923E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.367805E+01,2.182765E+05,4.044752E+05
21:09:00,7.535301E+00,1.400804E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.366714E+01,2.179067E+05,4.039508E+05
21:10:00,7.534659E+00,1.400684E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.365627E+01,2.175378E+05,4.034278E+05
21:11:00,7.534018E+00,1.400565E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.364544E+01,2.171699E+05,4.029062E+05
21:12:00,7.533378E+00,1.400446E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.363464E+01,2.168029E+05,4.023861E+05
21:13:00,7.532739E+00,1.400327E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.362389E+01,2.164367E+05,4.018674E+05
21:14:00,7.532101E+00,1.400209E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.361317E+01,2.160715E+05,4.013501E+05
21:15:00,7.531465E+00,1.400091E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.360248E+01,2.157071E+05,4.008342E+05
21:16:00,7.530829E+00,1.399972E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.359183E+01,2.153437E+05,4.003197E+05
21:17:00,7.530195E+00,1.399854E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.358122E+01,2.149811E+05,3.998068E+05
21:18:00,7.529562E+00,1.399737E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.357065E+01,2.146193E+05,3.992951E+05
21:19:00,7.528929E+00,1.399619E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.356011E+01,2.142585E+05,3.987847E+05
21:20:00,7.528298E+00,1.399502E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.354960E+01,2.138985E+05,3.982756E+05
21:21:00,7.527669E+00,1.399385E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.353913E+01,2.135393E+05,3.977679E+05
21:22:00,7.527040E+00,1.399268E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.352870E+01,2.131810E+05,3.972615E+05
21:23:00,7.526412E+00,1.399151E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.351830E+01,2.128236E+05,3.967565E+05
21:24:00,7.525785E+00,1.399035E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.350793E+01,2.124670E+05,3.962527E+05
21:25:00,7.525160E+00,1.398918E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.349760E+01,2.121112E+05,3.957503E+05
21:26:00,7.524535E+00,1.398802E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.348730E+01,2.117562E+05,3.952493E+05
21:27:00,7.523912E+00,1.398687E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.347704E+01,2.114021E+05,3.947494E+05
21:28:00,7.523290E+00,1.398571E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.346681E+01,2.110487E+05,3.942509E+05
21:29:00,7.522669E+00,1.398455E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.345661E+01,2.106962E+05,3.937535E+05
21:30:00,7.522049E+00,1.398340E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.344644E+01,2.103445E+05,3.932574E+05
21:31:00,7.521430E+00,1.398225E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.343631E+01,2.099936E+05,3.927626E+05
21:32:00,7.520812E+00,1.398110E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.342621E+01,2.096435E+05,3.922690E+05
21:33:00,7.520195E+00,1.397996E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.341614E+01,2.092941E+05,3.917767E+05
21:34:00,7.519579E+00,1.397881E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.340610E+01,2.089456E+05,3.912856E+05
21:35:00,7.518965E+00,1.397767E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.339609E+01,2.085978E+05,3.907958E+05
21:36:00,7.518351E+00,1.397653E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.338612E+01,2.082508E+05,3.903072E+05
21:37:00,7.517739E+00,1.397539E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.337617E+01,2.079045E+05,3.898197E+05
21:38:00,7.517127E+00,1.397425E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.336626E+01,2.075591E+05,3.893333E+05
21:39:00,7.516517E+00,1.397312E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.335638E+01,2.072143E+05,3.888482E+05
21:40:00,7.515908E+00,1.397198E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.334652E+01,2.068704E+05,3.883642E+05
21:41:00,7.515299E+00,1.397085E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.333670E+01,2.065272E+05,3.878814E+05
21:42:00,7.514692E+00,1.396973E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.332691E+01,2.061847E+05,3.873998E+05
21:43:00,7.514086E+00,1.396860E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.331715E+01,2.058430E+05,3.869194E+05
21:44:00,7.513481E+00,1.396747E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.330741E+01,2.055020E+05,3.864402E+05
21:45:00,7.512877E+00,1.396635E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.329771E+01,2.051617E+05,3.859620E+05
21:46:00,7.512274E+00,1.396523E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.328804E+01,2.048222E+05,3.854850E+05
21:47:00,7.511672E+00,1.396411E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.327839E+01,2.044834E+05,3.850090E+05
21:48:00,7.511071E+00,1.396299E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.326877E+01,2.041453E+05,3.845342E+05
21:49:00,7.510471E+00,1.396188E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.325919E+01,2.038079E+05,3.840605E+05
21:50:00,7.509873E+00,1.396077E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.324963E+01,2.034712E+05,3.835879E+05
21:51:00,7.509275E+00,1.395966E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.324009E+01,2.031352E+05,3.831163E+05
21:52:00,7.508678E+00,1.395855E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.323059E+01,2.028000E+05,3.826459E+05
21:53:00,7.508083E+00,1.395744E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.322111E+01,2.024654E+05,3.821768E+05
21:54:00,7.507488E+00,1.395633E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.321166E+01,2.021315E+05,3.817085E+05
21:55:00,7.506895E+00,1.395523E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.320224E+01,2.017983E+05,3.812413E+05
21:56:00,7.506302E+00,1.395413E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.319285E+01,2.014658E+05,3.807752E+05
21:57:00,7.505711E+00,1.395303E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.318348E+01,2.011340E+05,3.803101E+05
21:58:00,7.505120E+00,1.395193E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.317414E+01,2.008028E+05,3.798461E+05
21:59:00,7.504531E+00,1.395084E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.316482E+01,2.004723E+05,3.793831E+05
22:00:00,7.503942E+00,1.394974E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.315554E+01,2.001425E+05,3.789211E+05
22:01:00,7.177574E+00,1.334303E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.249332E+01,1.899287E+05,3.597036E+05
22:02:00,6.852824E+00,1.273932E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.183157E+01,1.797368E+05,3.405151E+05
22:03:00,6.528098E+00,1.213566E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.117030E+01,1.695669E+05,3.213552E+05
22:04:00,6.203394E+00,1.153204E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,1.050951E+01,1.594188E+05,3.022243E+05
22:05:00,5.878714E+00,1.092846E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,9.849183E+00,1.492927E+05,2.831221E+05
22:06:00,5.554057E+00,1.032493E+05,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,9.189328E+00,1.391883E+05,2.640484E+05
22:07:00,5.229423E+00,9.721437E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,8.578098E+00,1.298346E+05,2.463867E+05
22:08:00,4.908518E+00,9.124878E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,8.005830E+00,1.210839E+05,2.298576E+05
22:09:00,4.625794E+00,8.599297E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,7.414684E+00,1.120605E+05,2.127999E+05
22:10:00,4.351492E+00,8.089374E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,6.863736E+00,1.036574E+05,1.969090E+05
22:11:00,4.093480E+00,7.609731E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,6.307861E+00,9.519225E+04,1.808894E+05
22:12:00,3.831878E+00,7.123416E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,5.751210E+00,8.672775E+04,1.648604E+05
22:13:00,3.583768E+00,6.662184E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,5.234112E+00,7.887165E+04,1.499775E+05
22:14:00,3.332300E+00,6.194706E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,4.726077E+00,7.116356E+04,1.353660E+05
22:15:00,3.082372E+00,5.730095E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,4.234755E+00,6.371824E+04,1.212447E+05
22:16:00,2.839602E+00,5.278787E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.755631E+00,5.646728E+04,1.074839E+05
22:17:00,2.673362E+00,4.969749E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.430818E+00,5.154539E+04,9.814851E+04
22:18:00,2.553994E+00,4.747845E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.170497E+00,4.759896E+04,9.066486E+04
22:19:00,2.493849E+00,4.636036E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,2.967676E+00,4.452093E+04,8.483083E+04
22:20:00,2.493849E+00,4.636036E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,2.840229E+00,4.257735E+04,8.115511E+04
22:21:00,2.493849E+00,4.636036E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,2.910007E+00,4.359097E+04,8.311553E+04
22:22:00,2.493849E+00,4.636036E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,2.983942E+00,4.466526E+04,8.519295E+04
22:23:00,2.493849E+00,4.636036E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.058853E+00,4.575250E+04,8.729656E+04
22:24:00,2.495954E+00,4.639949E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.138073E+00,4.690248E+04,8.952140E+04
22:25:00,2.509123E+00,4.664430E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.227040E+00,4.819626E+04,9.202229E+04
22:26:00,2.527877E+00,4.699295E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.324289E+00,4.961166E+04,9.475728E+04
22:27:00,2.548909E+00,4.738392E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.374789E+00,5.032774E+04,9.615802E+04
22:28:00,2.570121E+00,4.777825E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.399741E+00,5.066198E+04,9.682991E+04
22:29:00,2.594836E+00,4.823770E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.444503E+00,5.129066E+04,9.806525E+04
22:30:00,2.612313E+00,4.856260E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.449886E+00,5.133239E+04,9.817890E+04
22:31:00,2.614579E+00,4.860472E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.461002E+00,5.145924E+04,9.845546E+04
22:32:00,2.626988E+00,4.883540E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.473687E+00,5.160916E+04,9.877642E+04
22:33:00,2.633031E+00,4.894774E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.483234E+00,5.171221E+04,9.900792E+04
22:34:00,2.643483E+00,4.914204E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.492349E+00,5.180863E+04,9.922684E+04
22:35:00,2.651523E+00,4.929150E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.504986E+00,5.195706E+04,9.954565E+04
22:36:00,2.659147E+00,4.943323E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.517918E+00,5.210959E+04,9.987250E+04
22:37:00,2.666920E+00,4.957774E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.530355E+00,5.225449E+04,1.001851E+05
22:38:00,2.675281E+00,4.973317E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.542344E+00,5.239249E+04,1.004846E+05
22:39:00,2.683277E+00,4.988181E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.553914E+00,5.252404E+04,1.007719E+05
22:40:00,2.690935E+00,5.002417E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.565093E+00,5.264954E+04,1.010480E+05
22:41:00,2.698277E+00,5.016066E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.575902E+00,5.276935E+04,1.013133E+05
22:42:00,2.705334E+00,5.029184E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.586362E+00,5.288377E+04,1.015684E+05
22:43:00,2.712127E+00,5.041812E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.596491E+00,5.299308E+04,1.018140E+05
22:44:00,2.718675E+00,5.053985E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.606306E+00,5.309753E+04,1.020505E+05
22:45:00,2.724995E+00,5.065735E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.615821E+00,5.319735E+04,1.022782E+05
22:46:00,2.731103E+00,5.077089E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.625050E+00,5.329276E+04,1.024976E+05
22:47:00,2.737011E+00,5.088072E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.634006E+00,5.338395E+04,1.027091E+05
22:48:00,2.742732E+00,5.098707E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.642700E+00,5.347110E+04,1.029130E+05
22:49:00,2.748277E+00,5.109015E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.651143E+00,5.355438E+04,1.031096E+05
22:50:00,2.753656E+00,5.119015E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.659346E+00,5.363394E+04,1.032992E+05
22:51:00,2.758880E+00,5.128727E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.667318E+00,5.370993E+04,1.034821E+05
22:52:00,2.763958E+00,5.138166E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.675067E+00,5.378250E+04,1.036586E+05
22:53:00,2.768897E+00,5.147347E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.682602E+00,5.385175E+04,1.038288E+05
22:54:00,2.773705E+00,5.156286E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.689931E+00,5.391783E+04,1.039930E+05
22:55:00,2.778389E+00,5.164993E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.697061E+00,5.398084E+04,1.041515E+05
22:56:00,2.782956E+00,5.173482E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.703998E+00,5.404088E+04,1.043044E+05
22:57:00,2.787410E+00,5.181763E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.710750E+00,5.409806E+04,1.044519E+05
22:58:00,2.791758E+00,5.189845E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.717323E+00,5.415248E+04,1.045942E+05
22:59:00,2.796009E+00,5.197748E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.723722E+00,5.420423E+04,1.047315E+05
23:00:00,2.800172E+00,5.205487E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.730143E+00,5.425616E+04,1.048692E+05
23:01:00,2.804256E+00,5.213079E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.738484E+00,5.433584E+04,1.050608E+05
23:02:00,2.808256E+00,5.220515E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.746628E+00,5.441249E+04,1.052466E+05
23:03:00,2.812176E+00,5.227802E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.754582E+00,5.448618E+04,1.054269E+05
23:04:00,2.816017E+00,5.234943E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.762350E+00,5.455701E+04,1.056018E+05
23:05:00,2.819783E+00,5.241943E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.769938E+00,5.462505E+04,1.057715E+05
23:06:00,2.823476E+00,5.248809E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.777351E+00,5.469040E+04,1.059361E+05
23:07:00,2.827099E+00,5.255544E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.784595E+00,5.475313E+04,1.060958E+05
23:08:00,2.830654E+00,5.262153E+04,2.493849E+00,0.000000E+00,0.000000E+00,2.493849E+00,0.000000E+00,3.791673E+00,5.481330E+04,1.062507E+05
