Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
21:08:00,4.981454E+00,9.260466E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.200915E+01,1.916439E+05,3.551239E+05
21:09:00,4.981017E+00,9.259653E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.200506E+01,1.914067E+05,3.548257E+05
21:10:00,4.980581E+00,9.258842E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.200098E+01,1.911698E+05,3.545278E+05
21:11:00,4.980146E+00,9.258033E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.199691E+01,1.909332E+05,3.542304E+05
21:12:00,4.979711E+00,9.257225E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.199285E+01,1.906969E+05,3.539334E+05
21:13:00,4.979277E+00,9.256419E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.198880E+01,1.904608E+05,3.536367E+05
21:14:00,4.978844E+00,9.255614E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.198475E+01,1.902249E+05,3.533405E+05
21:15:00,4.978412E+00,9.254810E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.198072E+01,1.899894E+05,3.530446E+05
21:16:00,4.977980E+00,9.254008E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.197670E+01,1.897540E+05,3.527491E+05
21:17:00,4.977550E+00,9.253207E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.197268E+01,1.895190E+05,3.524542E+05
21:18:00,4.977120E+00,9.252408E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.196867E+01,1.892841E+05,3.521594E+05
21:19:00,4.976691E+00,9.251610E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.196467E+01,1.890495E+05,3.518650E+05
21:20:00,4.976262E+00,9.250813E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.196068E+01,1.888152E+05,3.515709E+05
21:21:00,4.975834E+00,9.250018E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.195669E+01,1.885811E+05,3.512772E+05
21:22:00,4.975408E+00,9.249225E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.195272E+01,1.883472E+05,3.509838E+05
21:23:00,4.974981E+00,9.248433E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.194875E+01,1.881135E+05,3.506907E+05
21:24:00,4.974556E+00,9.247642E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.194478E+01,1.878801E+05,3.503980E+05
21:25:00,4.974131E+00,9.246853E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.194083E+01,1.876469E+05,3.501056E+05
21:26:00,4.973708E+00,9.246065E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.193688E+01,1.874139E+05,3.498137E+05
21:27:00,4.973285E+00,9.245278E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.193294E+01,1.871812E+05,3.495220E+05
21:28:00,4.972862E+00,9.244493E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.192900E+01,1.869487E+05,3.492305E+05
21:29:00,4.972441E+00,9.243710E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.192508E+01,1.867163E+05,3.489394E+05
21:30:00,4.972020E+00,9.242927E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.192115E+01,1.864842E+05,3.486486E+05
21:31:00,4.971600E+00,9.242146E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.191724E+01,1.862523E+05,3.483581E+05
21:32:00,4.971181E+00,9.241367E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.191333E+01,1.860207E+05,3.480678E+05
21:33:00,4.970762E+00,9.240589E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.190943E+01,1.857892E+05,3.477779E+05
21:34:00,4.970344E+00,9.239812E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.190553E+01,1.855579E+05,3.474883E+05
21:35:00,4.969927E+00,9.239037E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.190164E+01,1.853269E+05,3.471991E+05
21:36:00,4.969511E+00,9.238263E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.189775E+01,1.850960E+05,3.469101E+05
21:37:00,4.969095E+00,9.237490E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.189388E+01,1.848653E+05,3.466213E+05
21:38:00,4.968680E+00,9.236719E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.189000E+01,1.846349E+05,3.463328E+05
21:39:00,4.968266E+00,9.235949E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.188613E+01,1.844046E+05,3.460446E+05
21:40:00,4.967853E+00,9.235181E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.188227E+01,1.841745E+05,3.457566E+05
21:41:00,4.967440E+00,9.234414E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.187841E+01,1.839447E+05,3.454689E+05
21:42:00,4.967028E+00,9.233648E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.187456E+01,1.837150E+05,3.451815E+05
21:43:00,4.966617E+00,9.232884E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.187072E+01,1.834855E+05,3.448944E+05
21:44:00,4.966207E+00,9.232121E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.186687E+01,1.832562E+05,3.446077E+05
21:45:00,4.965797E+00,9.231359E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.186304E+01,1.830271E+05,3.443210E+05
21:46:00,4.965388E+00,9.230599E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.185921E+01,1.827981E+05,3.440347E+05
21:47:00,4.964980E+00,9.229840E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.185538E+01,1.825694E+05,3.437486E+05
21:48:00,4.964573E+00,9.229083E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.185156E+01,1.823408E+05,3.434627E+05
21:49:00,4.964166E+00,9.228327E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.184774E+01,1.821124E+05,3.431771E+05
21:50:00,4.963760E+00,9.227572E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.184393E+01,1.818843E+05,3.428918E+05
21:51:00,4.963355E+00,9.226818E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.184012E+01,1.816562E+05,3.426066E+05
21:52:00,4.962950E+00,9.226066E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.183632E+01,1.814284E+05,3.423217E+05
21:53:00,4.962546E+00,9.225315E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.183252E+01,1.812007E+05,3.420373E+05
21:54:00,4.962143E+00,9.224566E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.182872E+01,1.809733E+05,3.417529E+05
21:55:00,4.961740E+00,9.223818E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.182493E+01,1.807459E+05,3.414688E+05
21:56:00,4.961339E+00,9.223071E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.182115E+01,1.805188E+05,3.411849E+05
21:57:00,4.960938E+00,9.222326E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.181737E+01,1.802919E+05,3.409012E+05
21:58:00,4.960537E+00,9.221581E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.181359E+01,1.800651E+05,3.406177E+05
21:59:00,4.960138E+00,9.220839E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.180982E+01,1.798385E+05,3.403345E+05
22:00:00,4.959739E+00,9.220097E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.180605E+01,1.796120E+05,3.400515E+05
22:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.696723E+04,7.001179E+04
22:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.694015E+04,6.998388E+04
22:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.691307E+04,6.995592E+04
22:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.688599E+04,6.992801E+04
22:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.685890E+04,6.990009E+04
22:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,3.683182E+04,6.987213E+04
22:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.443669E+00,3.698640E+04,7.018896E+04
22:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.673871E+00,5.556531E+04,1.054815E+05
22:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.788124E+00,4.213782E+04,8.001858E+04
22:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.084237E+00,4.657873E+04,8.848157E+04
22:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.091647E+00,4.665620E+04,8.865859E+04
22:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.116158E+00,4.699139E+04,8.932571E+04
22:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.173787E+00,4.782508E+04,9.094122E+04
22:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.307153E+00,4.979792E+04,9.472467E+04
22:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.114506E+00,4.686242E+04,8.917104E+04
22:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.119441E+00,4.690193E+04,8.927652E+04
22:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.124209E+00,4.693883E+04,8.937707E+04
22:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.129076E+00,4.697709E+04,8.948036E+04
22:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.134092E+00,4.701750E+04,8.958783E+04
22:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.138936E+00,4.705521E+04,8.969020E+04
22:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.143630E+00,4.709056E+04,8.978824E+04
22:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.148196E+00,4.712390E+04,8.988245E+04
22:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.152631E+00,4.715518E+04,8.997289E+04
22:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.156943E+00,4.718451E+04,9.005971E+04
22:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.161138E+00,4.721200E+04,9.014303E+04
22:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.165222E+00,4.723775E+04,9.022317E+04
22:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.169201E+00,4.726183E+04,9.030019E+04
22:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.173079E+00,4.728433E+04,9.037421E+04
22:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.176862E+00,4.730532E+04,9.044547E+04
22:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.180553E+00,4.732486E+04,9.051406E+04
22:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.185194E+00,4.735843E+04,9.060951E+04
22:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.192636E+00,4.743353E+04,9.078456E+04
22:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.199906E+00,4.750591E+04,9.095457E+04
22:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.207011E+00,4.757567E+04,9.111965E+04
22:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.213958E+00,4.764293E+04,9.128012E+04
22:36:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.220995E+00,4.771137E+04,9.144295E+04
22:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.228253E+00,4.778293E+04,9.161194E+04
22:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.235358E+00,4.785207E+04,9.177644E+04
22:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.242316E+00,4.791887E+04,9.193652E+04
22:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.249132E+00,4.798341E+04,9.209248E+04
22:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.255810E+00,4.804577E+04,9.224439E+04
22:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.262685E+00,4.811089E+04,9.240167E+04
22:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.269634E+00,4.817694E+04,9.256093E+04
22:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.276449E+00,4.824087E+04,9.271625E+04
22:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.283135E+00,4.830274E+04,9.286770E+04
22:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.289695E+00,4.836262E+04,9.301549E+04
22:47:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.296133E+00,4.842056E+04,9.315968E+04
22:48:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.302452E+00,4.847661E+04,9.330032E+04
22:49:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.308656E+00,4.853083E+04,9.343761E+04
22:50:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.314749E+00,4.858328E+04,9.357156E+04
22:51:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.320732E+00,4.863399E+04,9.370234E+04
22:52:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.326609E+00,4.868302E+04,9.382999E+04
22:53:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.332383E+00,4.873040E+04,9.395454E+04
22:54:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.338057E+00,4.877619E+04,9.407619E+04
22:55:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.343633E+00,4.882043E+04,9.419494E+04
22:56:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.349113E+00,4.886314E+04,9.431081E+04
22:57:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.354499E+00,4.890437E+04,9.442400E+04
22:58:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.359795E+00,4.894416E+04,9.453450E+04
22:59:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.365003E+00,4.898254E+04,9.464232E+04
23:00:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.370123E+00,4.901955E+04,9.474765E+04
23:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.375159E+00,4.905521E+04,9.485049E+04
23:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.380113E+00,4.908956E+04,9.495084E+04
23:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.384986E+00,4.912263E+04,9.504887E+04
23:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.389780E+00,4.915445E+04,9.514451E+04
23:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.394497E+00,4.918505E+04,9.523794E+04
23:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.399139E+00,4.921445E+04,9.532914E+04
23:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.404073E+00,4.924798E+04,9.542840E+04
23:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.410237E+00,4.929917E+04,9.556203E+04
23:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.416465E+00,4.935115E+04,9.569733E+04
23:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.422644E+00,4.940229E+04,9.583106E+04
23:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.428731E+00,4.945197E+04,9.596215E+04
23:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.434730E+00,4.950023E+04,9.609060E+04
23:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.440640E+00,4.954709E+04,9.621639E+04
23:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.446465E+00,4.959259E+04,9.633972E+04
23:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.452206E+00,4.963675E+04,9.646057E+04
23:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.457864E+00,4.967960E+04,9.657891E+04
23:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.463442E+00,4.972116E+04,9.669494E+04
23:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.468941E+00,4.976147E+04,9.680859E+04
23:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.474363E+00,4.980055E+04,9.692000E+04
23:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.479942E+00,4.984177E+04,9.703569E+04
23:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.485471E+00,4.988213E+04,9.714979E+04
23:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.490922E+00,4.992127E+04,9.726166E+04
23:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.496299E+00,4.995922E+04,9.737132E+04
23:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.501601E+00,4.999599E+04,9.747873E+04
23:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.506832E+00,5.003161E+04,9.758408E+04
23:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.511991E+00,5.006611E+04,9.768733E+04
23:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.517081E+00,5.009949E+04,9.778847E+04
23:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.522103E+00,5.013180E+04,9.788766E+04
23:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.527058E+00,5.016305E+04,9.798488E+04
23:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.531947E+00,5.019325E+04,9.808011E+04
23:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.536773E+00,5.022244E+04,9.817351E+04
23:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.541535E+00,5.025062E+04,9.826499E+04
23:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.546265E+00,5.027824E+04,9.835551E+04
23:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.551119E+00,5.030751E+04,9.844937E+04
23:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.555911E+00,5.033579E+04,9.854133E+04
23:36:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.560618E+00,5.036277E+04,9.863091E+04
23:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.565237E+00,5.038839E+04,9.871791E+04
23:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.569802E+00,5.041315E+04,9.880328E+04
23:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.574320E+00,5.043715E+04,9.888730E+04
23:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.578788E+00,5.046034E+04,9.896983E+04
23:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.583205E+00,5.048272E+04,9.905079E+04
23:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.587571E+00,5.050427E+04,9.913028E+04
23:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.591886E+00,5.052501E+04,9.920828E+04
23:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.596150E+00,5.054494E+04,9.928472E+04
23:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.600365E+00,5.056409E+04,9.935975E+04
23:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.604531E+00,5.058244E+04,9.943326E+04
