Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:39:00,5.289795E+00,9.833667E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.259867E+01,2.062833E+05,3.779524E+05
20:40:00,5.289300E+00,9.832747E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.259346E+01,2.060177E+05,3.776102E+05
20:41:00,5.288806E+00,9.831829E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.258829E+01,2.057528E+05,3.772690E+05
20:42:00,5.288313E+00,9.830912E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.258314E+01,2.054885E+05,3.769292E+05
20:43:00,5.287821E+00,9.829997E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.257803E+01,2.052248E+05,3.765901E+05
20:44:00,5.287329E+00,9.829084E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.257294E+01,2.049618E+05,3.762520E+05
20:45:00,5.286839E+00,9.828172E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.256788E+01,2.046993E+05,3.759149E+05
20:46:00,5.286349E+00,9.827262E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.256284E+01,2.044374E+05,3.755788E+05
20:47:00,5.285860E+00,9.826353E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.255783E+01,2.041761E+05,3.752436E+05
20:48:00,5.285373E+00,9.825446E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.255285E+01,2.039153E+05,3.749092E+05
20:49:00,5.284886E+00,9.824541E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.254789E+01,2.036550E+05,3.745757E+05
20:50:00,5.284399E+00,9.823637E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.254295E+01,2.033952E+05,3.742432E+05
20:51:00,5.283914E+00,9.822735E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.253803E+01,2.031360E+05,3.739113E+05
20:52:00,5.283430E+00,9.821834E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.253313E+01,2.028772E+05,3.735802E+05
20:53:00,5.282946E+00,9.820936E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.252826E+01,2.026189E+05,3.732499E+05
20:54:00,5.282463E+00,9.820038E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.252341E+01,2.023611E+05,3.729203E+05
20:55:00,5.281982E+00,9.819142E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.251857E+01,2.021037E+05,3.725915E+05
20:56:00,5.281501E+00,9.818248E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.251376E+01,2.018468E+05,3.722634E+05
20:57:00,5.281020E+00,9.817356E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.250897E+01,2.015904E+05,3.719361E+05
20:58:00,5.280541E+00,9.816465E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.250419E+01,2.013344E+05,3.716094E+05
20:59:00,5.280063E+00,9.815575E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.249944E+01,2.010789E+05,3.712837E+05
21:00:00,5.279585E+00,9.814688E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.249470E+01,2.008237E+05,3.709584E+05
21:01:00,5.279109E+00,9.813802E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.248998E+01,2.005690E+05,3.706338E+05
21:02:00,5.278633E+00,9.812917E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.248528E+01,2.003147E+05,3.703098E+05
21:03:00,5.278158E+00,9.812034E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.248059E+01,2.000608E+05,3.699865E+05
21:04:00,5.277684E+00,9.811152E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.247592E+01,1.998073E+05,3.696637E+05
21:05:00,5.277210E+00,9.810273E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.247126E+01,1.995542E+05,3.693416E+05
21:06:00,5.276738E+00,9.809394E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.246663E+01,1.993014E+05,3.690201E+05
21:07:00,5.276266E+00,9.808518E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.246200E+01,1.990491E+05,3.686992E+05
21:08:00,5.275795E+00,9.807643E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.245739E+01,1.987971E+05,3.683791E+05
21:09:00,5.275326E+00,9.806769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.245280E+01,1.985455E+05,3.680593E+05
21:10:00,5.274857E+00,9.805897E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.244822E+01,1.982942E+05,3.677401E+05
21:11:00,5.274388E+00,9.805027E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.244365E+01,1.980433E+05,3.674214E+05
21:12:00,5.273921E+00,9.804158E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.243910E+01,1.977927E+05,3.671032E+05
21:13:00,5.273454E+00,9.803290E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.243456E+01,1.975425E+05,3.667856E+05
21:14:00,5.272989E+00,9.802425E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.243004E+01,1.972926E+05,3.664685E+05
21:15:00,5.272524E+00,9.801561E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.242552E+01,1.970430E+05,3.661519E+05
21:16:00,5.272060E+00,9.800698E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.242102E+01,1.967938E+05,3.658358E+05
21:17:00,5.271597E+00,9.799837E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.241653E+01,1.965448E+05,3.655204E+05
21:18:00,5.271134E+00,9.798977E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.241205E+01,1.962962E+05,3.652053E+05
21:19:00,5.270673E+00,9.798119E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.240759E+01,1.960479E+05,3.648906E+05
21:20:00,5.270212E+00,9.797263E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.240313E+01,1.957999E+05,3.645764E+05
21:21:00,5.269752E+00,9.796408E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.239869E+01,1.955522E+05,3.642627E+05
21:22:00,5.269293E+00,9.795555E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.239426E+01,1.953049E+05,3.639493E+05
21:23:00,5.268835E+00,9.794703E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.238983E+01,1.950578E+05,3.636365E+05
21:24:00,5.268378E+00,9.793853E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.238542E+01,1.948109E+05,3.633241E+05
21:25:00,5.267921E+00,9.793004E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.238102E+01,1.945644E+05,3.630121E+05
21:26:00,5.267465E+00,9.792157E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.237663E+01,1.943182E+05,3.627007E+05
21:27:00,5.267010E+00,9.791311E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.237225E+01,1.940722E+05,3.623895E+05
21:28:00,5.266556E+00,9.790467E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.236787E+01,1.938265E+05,3.620788E+05
21:29:00,5.266103E+00,9.789624E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.236351E+01,1.935811E+05,3.617684E+05
21:30:00,5.265650E+00,9.788783E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.235916E+01,1.933360E+05,3.614585E+05
21:31:00,5.265199E+00,9.787943E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.235481E+01,1.930911E+05,3.611489E+05
21:32:00,5.264748E+00,9.787105E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.235047E+01,1.928464E+05,3.608397E+05
21:33:00,5.264298E+00,9.786269E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.234615E+01,1.926021E+05,3.605309E+05
21:34:00,5.263849E+00,9.785434E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.234183E+01,1.923580E+05,3.602225E+05
21:35:00,5.263400E+00,9.784600E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.233751E+01,1.921141E+05,3.599146E+05
21:36:00,5.262953E+00,9.783768E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.233321E+01,1.918705E+05,3.596069E+05
21:37:00,5.262506E+00,9.782937E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.232892E+01,1.916271E+05,3.592996E+05
21:38:00,5.262060E+00,9.782108E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.232463E+01,1.913840E+05,3.589926E+05
21:39:00,5.261615E+00,9.781281E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.232035E+01,1.911411E+05,3.586860E+05
21:40:00,5.261170E+00,9.780454E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.231608E+01,1.908985E+05,3.583797E+05
21:41:00,5.260727E+00,9.779630E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.231181E+01,1.906561E+05,3.580737E+05
21:42:00,5.260284E+00,9.778807E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.230755E+01,1.904139E+05,3.577681E+05
21:43:00,5.259842E+00,9.777985E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.230330E+01,1.901720E+05,3.574629E+05
21:44:00,5.259401E+00,9.777165E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.229906E+01,1.899303E+05,3.571581E+05
21:45:00,5.258960E+00,9.776346E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.229482E+01,1.896888E+05,3.568535E+05
21:46:00,5.258521E+00,9.775529E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.229059E+01,1.894475E+05,3.565492E+05
21:47:00,5.258082E+00,9.774713E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.228637E+01,1.892065E+05,3.562452E+05
21:48:00,5.257644E+00,9.773898E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.228215E+01,1.889657E+05,3.559415E+05
21:49:00,5.257206E+00,9.773086E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.227794E+01,1.887251E+05,3.556381E+05
21:50:00,5.256770E+00,9.772274E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.227374E+01,1.884847E+05,3.553351E+05
21:51:00,5.256334E+00,9.771464E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.226954E+01,1.882446E+05,3.550323E+05
21:52:00,5.255899E+00,9.770656E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.226535E+01,1.880046E+05,3.547298E+05
21:53:00,5.255465E+00,9.769848E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.226116E+01,1.877649E+05,3.544279E+05
21:54:00,5.255032E+00,9.769043E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.225698E+01,1.875254E+05,3.541260E+05
21:55:00,5.254599E+00,9.768239E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.225281E+01,1.872860E+05,3.538245E+05
21:56:00,5.254167E+00,9.767436E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.224864E+01,1.870469E+05,3.535232E+05
21:57:00,5.253736E+00,9.766635E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.224448E+01,1.868080E+05,3.532222E+05
21:58:00,5.253306E+00,9.765835E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.224032E+01,1.865693E+05,3.529215E+05
21:59:00,5.252876E+00,9.765036E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.223617E+01,1.863308E+05,3.526210E+05
22:00:00,5.252448E+00,9.764239E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.223202E+01,1.860926E+05,3.523209E+05
22:01:00,5.038923E+00,9.367300E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.161844E+01,1.766285E+05,3.345145E+05
22:02:00,4.825421E+00,8.970401E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.100508E+01,1.671812E+05,3.167283E+05
22:03:00,4.611940E+00,8.573542E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.039192E+01,1.577509E+05,2.989621E+05
22:04:00,4.398480E+00,8.176724E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.778970E+00,1.483373E+05,2.812160E+05
22:05:00,4.185043E+00,7.779946E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.166230E+00,1.389405E+05,2.634901E+05
22:06:00,3.971627E+00,7.383208E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,8.553698E+00,1.295606E+05,2.457841E+05
22:07:00,3.785454E+00,7.037115E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.966627E+00,1.205797E+05,2.288236E+05
22:08:00,3.607947E+00,6.707132E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.441273E+00,1.125452E+05,2.136484E+05
22:09:00,3.430456E+00,6.377178E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.871839E+00,1.038563E+05,1.972204E+05
22:10:00,3.252980E+00,6.047252E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.319875E+00,9.544394E+04,1.813066E+05
22:11:00,3.075520E+00,5.717356E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.773033E+00,8.712112E+04,1.655522E+05
22:12:00,2.898076E+00,5.387489E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.230924E+00,7.888188E+04,1.499462E+05
22:13:00,2.729818E+00,5.074700E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.708440E+00,7.095043E+04,1.349150E+05
22:14:00,2.598737E+00,4.831021E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.217254E+00,6.350189E+04,1.207921E+05
22:15:00,2.519103E+00,4.682983E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.733682E+00,5.617885E+04,1.068986E+05
22:16:00,2.489399E+00,4.627764E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.354778E+00,5.044030E+04,9.601172E+04
22:17:00,2.474964E+00,4.600930E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.121536E+00,4.689866E+04,8.930060E+04
22:18:00,2.460531E+00,4.574098E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.996199E+00,4.498220E+04,8.568055E+04
22:19:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.887596E+00,4.331957E+04,8.254175E+04
22:20:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.779270E+00,4.166352E+04,7.941330E+04
22:21:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.843346E+00,4.259241E+04,8.121154E+04
22:22:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.907655E+00,4.352336E+04,8.301492E+04
22:23:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.972191E+00,4.445627E+04,8.482333E+04
22:24:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.036947E+00,4.539102E+04,8.663652E+04
22:25:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.101916E+00,4.632752E+04,8.845427E+04
22:26:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.167093E+00,4.726567E+04,9.027650E+04
22:27:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.207220E+00,4.782881E+04,9.138349E+04
22:28:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.186035E+00,4.747739E+04,9.074322E+04
22:29:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.209328E+00,4.778876E+04,9.136980E+04
22:30:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.216495E+00,4.785965E+04,9.153690E+04
22:31:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.221613E+00,4.789993E+04,9.164553E+04
22:32:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.226599E+00,4.793812E+04,9.175031E+04
22:33:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.232414E+00,4.798852E+04,9.187857E+04
22:34:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.237416E+00,4.802673E+04,9.198353E+04
22:35:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.242263E+00,4.806252E+04,9.208402E+04
22:36:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.246966E+00,4.809607E+04,9.218026E+04
22:37:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.251535E+00,4.812754E+04,9.227264E+04
22:38:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.255979E+00,4.815706E+04,9.236138E+04
22:39:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.260307E+00,4.818476E+04,9.244666E+04
22:40:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.264526E+00,4.821075E+04,9.252881E+04
22:41:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.270057E+00,4.825602E+04,9.264804E+04
22:42:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.278016E+00,4.833695E+04,9.283585E+04
22:43:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.285784E+00,4.841491E+04,9.301814E+04
22:44:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.293371E+00,4.849003E+04,9.319511E+04
22:45:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.300784E+00,4.856241E+04,9.336693E+04
22:46:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.308373E+00,4.863721E+04,9.354361E+04
22:47:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.316068E+00,4.871340E+04,9.372310E+04
22:48:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.323596E+00,4.878698E+04,9.389767E+04
22:49:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.330964E+00,4.885804E+04,9.406759E+04
22:50:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.338178E+00,4.892667E+04,9.423293E+04
22:51:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.345243E+00,4.899296E+04,9.439396E+04
22:52:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.352601E+00,4.906339E+04,9.456311E+04
22:53:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.359913E+00,4.913298E+04,9.473073E+04
22:54:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.367082E+00,4.920030E+04,9.489418E+04
22:55:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.374110E+00,4.926543E+04,9.505354E+04
22:56:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.381004E+00,4.932843E+04,9.520887E+04
22:57:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.387767E+00,4.938937E+04,9.536042E+04
22:58:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.394402E+00,4.944830E+04,9.550823E+04
22:59:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.400914E+00,4.950529E+04,9.565235E+04
23:00:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.407306E+00,4.956038E+04,9.579300E+04
23:01:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.413581E+00,4.961364E+04,9.593024E+04
23:02:00,2.451747E+00,4.557769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.419743E+00,4.966511E+04,9.606408E+04
23:03:00,2.452190E+00,4.558592E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.425794E+00,4.971483E+04,9.619473E+04
23:04:00,2.452712E+00,4.559563E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.431737E+00,4.976286E+04,9.632217E+04
23:05:00,2.453223E+00,4.560513E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.437576E+00,4.980924E+04,9.644658E+04
23:06:00,2.453722E+00,4.561441E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.443312E+00,4.985401E+04,9.656799E+04
23:07:00,2.454210E+00,4.562349E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.448949E+00,4.989722E+04,9.668644E+04
23:08:00,2.454689E+00,4.563238E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.454489E+00,4.993889E+04,9.680207E+04
23:09:00,2.455157E+00,4.564108E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.459934E+00,4.997907E+04,9.691494E+04
23:10:00,2.455615E+00,4.564960E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.465287E+00,5.001779E+04,9.702502E+04
23:11:00,2.456064E+00,4.565795E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.470549E+00,5.005510E+04,9.713252E+04
23:12:00,2.456504E+00,4.566613E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.475723E+00,5.009101E+04,9.723743E+04
23:13:00,2.456936E+00,4.567415E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.480811E+00,5.012558E+04,9.733976E+04
23:14:00,2.457359E+00,4.568202E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.485815E+00,5.015882E+04,9.743968E+04
23:15:00,2.457774E+00,4.568974E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.490737E+00,5.019076E+04,9.753719E+04
23:16:00,2.458183E+00,4.569733E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.495579E+00,5.022144E+04,9.763228E+04
23:17:00,2.458584E+00,4.570479E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.501178E+00,5.026290E+04,9.774848E+04
