Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
21:07:00,6.676926E+00,1.241233E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.344410E+01,2.147355E+05,3.977553E+05
21:08:00,6.676430E+00,1.241141E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.343310E+01,2.143676E+05,3.972319E+05
21:09:00,6.675936E+00,1.241049E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.342219E+01,2.140012E+05,3.967108E+05
21:10:00,6.675442E+00,1.240957E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.341134E+01,2.136362E+05,3.961922E+05
21:11:00,6.674950E+00,1.240865E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.340056E+01,2.132727E+05,3.956758E+05
21:12:00,6.674458E+00,1.240774E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.338985E+01,2.129105E+05,3.951619E+05
21:13:00,6.673967E+00,1.240683E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.337921E+01,2.125497E+05,3.946503E+05
21:14:00,6.673477E+00,1.240592E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.336864E+01,2.121904E+05,3.941410E+05
21:15:00,6.672988E+00,1.240501E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.335814E+01,2.118324E+05,3.936341E+05
21:16:00,6.672499E+00,1.240410E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.334771E+01,2.114758E+05,3.931294E+05
21:17:00,6.672012E+00,1.240319E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.333733E+01,2.111205E+05,3.926272E+05
21:18:00,6.671525E+00,1.240229E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.332703E+01,2.107665E+05,3.921269E+05
21:19:00,6.671039E+00,1.240138E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.331678E+01,2.104138E+05,3.916288E+05
21:20:00,6.670554E+00,1.240048E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.330660E+01,2.100624E+05,3.911329E+05
21:21:00,6.670070E+00,1.239958E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.329649E+01,2.097124E+05,3.906392E+05
21:22:00,6.669586E+00,1.239868E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.328644E+01,2.093635E+05,3.901476E+05
21:23:00,6.669104E+00,1.239779E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.327644E+01,2.090160E+05,3.896581E+05
21:24:00,6.668622E+00,1.239689E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.326651E+01,2.086696E+05,3.891706E+05
21:25:00,6.668141E+00,1.239600E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.325664E+01,2.083245E+05,3.886852E+05
21:26:00,6.667661E+00,1.239510E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.324682E+01,2.079806E+05,3.882020E+05
21:27:00,6.667182E+00,1.239421E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.323707E+01,2.076379E+05,3.877206E+05
21:28:00,6.666704E+00,1.239332E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.322737E+01,2.072964E+05,3.872412E+05
21:29:00,6.666226E+00,1.239244E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.321773E+01,2.069560E+05,3.867637E+05
21:30:00,6.665749E+00,1.239155E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.320814E+01,2.066168E+05,3.862881E+05
21:31:00,6.665274E+00,1.239067E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.319861E+01,2.062787E+05,3.858145E+05
21:32:00,6.664798E+00,1.238978E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.318914E+01,2.059418E+05,3.853427E+05
21:33:00,6.664324E+00,1.238890E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.317972E+01,2.056060E+05,3.848729E+05
21:34:00,6.663851E+00,1.238802E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.317035E+01,2.052713E+05,3.844049E+05
21:35:00,6.663378E+00,1.238714E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.316104E+01,2.049377E+05,3.839389E+05
21:36:00,6.662907E+00,1.238627E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.315178E+01,2.046051E+05,3.834745E+05
21:37:00,6.662436E+00,1.238539E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.314257E+01,2.042737E+05,3.830118E+05
21:38:00,6.661965E+00,1.238452E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.313341E+01,2.039433E+05,3.825509E+05
21:39:00,6.661496E+00,1.238364E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.312431E+01,2.036139E+05,3.820918E+05
21:40:00,6.661028E+00,1.238277E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.311525E+01,2.032856E+05,3.816344E+05
21:41:00,6.660560E+00,1.238190E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.310624E+01,2.029583E+05,3.811788E+05
21:42:00,6.660093E+00,1.238104E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.309728E+01,2.026320E+05,3.807247E+05
21:43:00,6.659627E+00,1.238017E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.308837E+01,2.023068E+05,3.802724E+05
21:44:00,6.659162E+00,1.237930E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.307951E+01,2.019825E+05,3.798219E+05
21:45:00,6.658698E+00,1.237844E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.307069E+01,2.016592E+05,3.793728E+05
21:46:00,6.658234E+00,1.237758E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.306192E+01,2.013369E+05,3.789254E+05
21:47:00,6.657771E+00,1.237672E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.305320E+01,2.010155E+05,3.784796E+05
21:48:00,6.657309E+00,1.237586E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.304454E+01,2.006953E+05,3.780357E+05
21:49:00,6.656848E+00,1.237500E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.303591E+01,2.003759E+05,3.775931E+05
21:50:00,6.656388E+00,1.237415E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.302733E+01,2.000575E+05,3.771524E+05
21:51:00,6.655928E+00,1.237329E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.301880E+01,1.997400E+05,3.767129E+05
21:52:00,6.655470E+00,1.237244E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.301031E+01,1.994235E+05,3.762752E+05
21:53:00,6.655012E+00,1.237159E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.300188E+01,1.991081E+05,3.758395E+05
21:54:00,6.654554E+00,1.237074E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.299348E+01,1.987935E+05,3.754049E+05
21:55:00,6.654098E+00,1.236989E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.298513E+01,1.984798E+05,3.749719E+05
21:56:00,6.653642E+00,1.236904E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.297683E+01,1.981670E+05,3.745403E+05
21:57:00,6.653188E+00,1.236820E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.296856E+01,1.978551E+05,3.741103E+05
21:58:00,6.652734E+00,1.236735E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.296034E+01,1.975441E+05,3.736817E+05
21:59:00,6.652280E+00,1.236651E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.295216E+01,1.972339E+05,3.732545E+05
22:00:00,6.651828E+00,1.236567E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.294402E+01,1.969245E+05,3.728286E+05
22:01:00,6.368323E+00,1.183864E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.229290E+01,1.868819E+05,3.539333E+05
22:02:00,6.084842E+00,1.131165E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.164221E+01,1.768601E+05,3.350652E+05
22:03:00,5.801383E+00,1.078470E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.099195E+01,1.668594E+05,3.162241E+05
22:04:00,5.517947E+00,1.025780E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.034210E+01,1.568795E+05,2.974102E+05
22:05:00,5.234534E+00,9.730938E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.692677E+00,1.469204E+05,2.786233E+05
22:06:00,4.951144E+00,9.204118E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.043669E+00,1.369821E+05,2.598630E+05
22:07:00,4.667776E+00,8.677341E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,8.442813E+00,1.277870E+05,2.425010E+05
22:08:00,4.419128E+00,8.215107E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.870260E+00,1.190334E+05,2.259652E+05
22:09:00,4.174035E+00,7.759482E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.278721E+00,1.100057E+05,2.088978E+05
22:10:00,3.928958E+00,7.303887E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.700304E+00,1.011892E+05,1.922204E+05
22:11:00,3.683897E+00,6.848323E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.138627E+00,9.263833E+04,1.760363E+05
22:12:00,3.438853E+00,6.392788E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.601898E+00,8.447613E+04,1.605803E+05
22:13:00,3.194583E+00,5.938694E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.085218E+00,7.662802E+04,1.457111E+05
22:14:00,2.956486E+00,5.496073E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.594598E+00,6.918380E+04,1.316001E+05
22:15:00,2.728392E+00,5.072049E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.089154E+00,6.152747E+04,1.170761E+05
22:16:00,2.570449E+00,4.778435E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.618958E+00,5.441235E+04,1.035724E+05
22:17:00,2.500872E+00,4.649091E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.262683E+00,4.901929E+04,9.333852E+04
22:18:00,2.484565E+00,4.618777E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.065011E+00,4.601528E+04,8.764832E+04
22:19:00,2.468327E+00,4.588591E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.940386E+00,4.411154E+04,8.405077E+04
22:20:00,2.452162E+00,4.558540E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.830679E+00,4.243419E+04,8.088225E+04
22:21:00,2.455156E+00,4.564107E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.897238E+00,4.339969E+04,8.275081E+04
22:22:00,2.458216E+00,4.569794E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.964017E+00,4.436702E+04,8.462408E+04
22:23:00,2.461339E+00,4.575600E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.031014E+00,4.533610E+04,8.650207E+04
22:24:00,2.464524E+00,4.581521E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.098877E+00,4.631664E+04,8.840322E+04
22:25:00,2.467769E+00,4.587555E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.170795E+00,4.735623E+04,9.041841E+04
22:26:00,2.471071E+00,4.593693E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.242932E+00,4.839749E+04,9.243826E+04
22:27:00,2.474427E+00,4.599931E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.267544E+00,4.872841E+04,9.310229E+04
22:28:00,2.477835E+00,4.606267E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.265194E+00,4.865700E+04,9.299780E+04
22:29:00,2.481294E+00,4.612697E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.291924E+00,4.901866E+04,9.372130E+04
22:30:00,2.484803E+00,4.619220E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.311919E+00,4.927951E+04,9.425254E+04
22:31:00,2.488361E+00,4.625834E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.327112E+00,4.946852E+04,9.464667E+04
22:32:00,2.491964E+00,4.632533E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.349693E+00,4.976696E+04,9.525058E+04
22:33:00,2.494853E+00,4.637903E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.352022E+00,4.976423E+04,9.527834E+04
22:34:00,2.494582E+00,4.637400E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.368938E+00,4.997783E+04,9.572040E+04
22:35:00,2.496459E+00,4.640888E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.380090E+00,5.010563E+04,9.599846E+04
22:36:00,2.497601E+00,4.643011E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.391385E+00,5.023529E+04,9.628026E+04
22:37:00,2.498699E+00,4.645052E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.402353E+00,5.035987E+04,9.655259E+04
22:38:00,2.499762E+00,4.647028E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.412985E+00,5.047923E+04,9.681513E+04
22:39:00,2.500793E+00,4.648946E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.423531E+00,5.059708E+04,9.707491E+04
22:40:00,2.501790E+00,4.650798E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.434231E+00,5.071697E+04,9.733888E+04
22:41:00,2.503264E+00,4.653539E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.445191E+00,5.084045E+04,9.760998E+04
22:42:00,2.505139E+00,4.657024E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.455983E+00,5.096123E+04,9.787602E+04
22:43:00,2.506955E+00,4.660399E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.466511E+00,5.107786E+04,9.813438E+04
22:44:00,2.508710E+00,4.663663E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.476756E+00,5.119009E+04,9.838448E+04
22:45:00,2.511356E+00,4.668582E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.486713E+00,5.129786E+04,9.862616E+04
22:46:00,2.514293E+00,4.674042E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.496430E+00,5.140189E+04,9.886089E+04
22:47:00,2.517144E+00,4.679341E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.505928E+00,5.150248E+04,9.908921E+04
22:48:00,2.519912E+00,4.684488E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.515212E+00,5.159971E+04,9.931118E+04
22:49:00,2.523661E+00,4.691457E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.524364E+00,5.169480E+04,9.952929E+04
22:50:00,2.527386E+00,4.698382E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.535849E+00,5.182388E+04,9.981297E+04
22:51:00,2.530999E+00,4.705098E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.547049E+00,5.194853E+04,1.000884E+05
22:52:00,2.534513E+00,4.711631E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.558010E+00,5.206943E+04,1.003568E+05
22:53:00,2.537935E+00,4.717992E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.568750E+00,5.218687E+04,1.006188E+05
22:54:00,2.541268E+00,4.724188E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.579274E+00,5.230090E+04,1.008744E+05
22:55:00,2.544515E+00,4.730223E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.589585E+00,5.241158E+04,1.011238E+05
22:56:00,2.547674E+00,4.736096E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.599665E+00,5.251867E+04,1.013664E+05
22:57:00,2.550747E+00,4.741809E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.609511E+00,5.262212E+04,1.016022E+05
22:58:00,2.553743E+00,4.747379E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.619158E+00,5.272245E+04,1.018322E+05
22:59:00,2.556667E+00,4.752814E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.628621E+00,5.281989E+04,1.020567E+05
23:00:00,2.559521E+00,4.758119E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.637902E+00,5.291447E+04,1.022760E+05
23:01:00,2.562306E+00,4.763297E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.647004E+00,5.300625E+04,1.024900E+05
23:02:00,2.565022E+00,4.768347E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.655913E+00,5.309502E+04,1.026984E+05
23:03:00,2.567670E+00,4.773269E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.664625E+00,5.318073E+04,1.029010E+05
23:04:00,2.570257E+00,4.778079E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.673169E+00,5.326381E+04,1.030987E+05
23:05:00,2.572787E+00,4.782781E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.681555E+00,5.334442E+04,1.032918E+05
23:06:00,2.575260E+00,4.787378E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.689788E+00,5.342261E+04,1.034804E+05
23:07:00,2.577677E+00,4.791872E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.697868E+00,5.349842E+04,1.036645E+05
23:08:00,2.580038E+00,4.796261E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.705784E+00,5.357167E+04,1.038439E+05
23:09:00,2.582343E+00,4.800546E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.713531E+00,5.364231E+04,1.040184E+05
23:10:00,2.584597E+00,4.804737E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.721134E+00,5.371069E+04,1.041885E+05
23:11:00,2.586803E+00,4.808837E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.728602E+00,5.377696E+04,1.043548E+05
23:12:00,2.588961E+00,4.812849E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.735938E+00,5.384114E+04,1.045172E+05
23:13:00,2.591072E+00,4.816774E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.743141E+00,5.390328E+04,1.046757E+05
23:14:00,2.593136E+00,4.820610E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.750190E+00,5.396302E+04,1.048298E+05
23:15:00,2.595152E+00,4.824358E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.757088E+00,5.402043E+04,1.049795E+05
23:16:00,2.597125E+00,4.828025E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.763860E+00,5.407588E+04,1.051254E+05
23:17:00,2.599056E+00,4.831615E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.770514E+00,5.412949E+04,1.052680E+05
23:18:00,2.600947E+00,4.835130E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.777052E+00,5.418128E+04,1.054071E+05
23:19:00,2.602798E+00,4.838572E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.783476E+00,5.423129E+04,1.055429E+05
23:20:00,2.604609E+00,4.841938E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.789776E+00,5.427939E+04,1.056752E+05
23:21:00,2.606380E+00,4.845230E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.795949E+00,5.432552E+04,1.058037E+05
23:22:00,2.608113E+00,4.848453E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.802012E+00,5.436995E+04,1.059290E+05
23:23:00,2.609811E+00,4.851608E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.807973E+00,5.441278E+04,1.060514E+05
23:24:00,2.611472E+00,4.854697E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.813831E+00,5.445402E+04,1.061707E+05
23:25:00,2.613100E+00,4.857722E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.819589E+00,5.449370E+04,1.062871E+05
23:26:00,2.614694E+00,4.860685E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.825240E+00,5.453170E+04,1.064005E+05
23:27:00,2.616254E+00,4.863585E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.830779E+00,5.456801E+04,1.065105E+05
23:28:00,2.617783E+00,4.866428E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.836223E+00,5.460283E+04,1.066178E+05
23:29:00,2.619283E+00,4.869216E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.841576E+00,5.463624E+04,1.067225E+05
23:30:00,2.620753E+00,4.871950E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.846841E+00,5.466828E+04,1.068245E+05
23:31:00,2.622424E+00,4.875056E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.852018E+00,5.469895E+04,1.069241E+05
23:32:00,2.624145E+00,4.878254E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.857101E+00,5.472817E+04,1.070208E+05
23:33:00,2.625834E+00,4.881395E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.862087E+00,5.475590E+04,1.071148E+05
23:34:00,2.627495E+00,4.884483E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.867002E+00,5.478252E+04,1.072067E+05
23:35:00,2.629131E+00,4.887524E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.871844E+00,5.480799E+04,1.072965E+05
23:36:00,2.630743E+00,4.890521E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.876609E+00,5.483227E+04,1.073840E+05
23:37:00,2.632332E+00,4.893474E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.881298E+00,5.485537E+04,1.074693E+05
23:38:00,2.633897E+00,4.896385E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.885905E+00,5.487720E+04,1.075522E+05
23:39:00,2.635441E+00,4.899254E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.890428E+00,5.489774E+04,1.076328E+05
23:40:00,2.636965E+00,4.902087E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.894877E+00,5.491715E+04,1.077111E+05
23:41:00,2.638471E+00,4.904887E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.899258E+00,5.493549E+04,1.077875E+05
23:42:00,2.639960E+00,4.907655E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.903571E+00,5.495278E+04,1.078619E+05
23:43:00,2.641434E+00,4.910395E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.907818E+00,5.496905E+04,1.079344E+05
23:44:00,2.642893E+00,4.913108E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.911993E+00,5.498421E+04,1.080047E+05
23:45:00,2.644336E+00,4.915790E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.916095E+00,5.499824E+04,1.080730E+05
