Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:38:00,8.067153E+00,1.499674E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.504145E+01,2.464954E+05,4.514565E+05
20:39:00,8.066427E+00,1.499539E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.502614E+01,2.460292E+05,4.507748E+05
20:40:00,8.065702E+00,1.499405E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.501089E+01,2.455647E+05,4.500958E+05
20:41:00,8.064978E+00,1.499270E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.499572E+01,2.451017E+05,4.494194E+05
20:42:00,8.064255E+00,1.499136E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.498062E+01,2.446404E+05,4.487458E+05
20:43:00,8.063533E+00,1.499002E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.496559E+01,2.441806E+05,4.480745E+05
20:44:00,8.062813E+00,1.498868E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.495063E+01,2.437224E+05,4.474057E+05
20:45:00,8.062094E+00,1.498734E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.493574E+01,2.432658E+05,4.467395E+05
20:46:00,8.061377E+00,1.498601E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.492091E+01,2.428107E+05,4.460757E+05
20:47:00,8.060660E+00,1.498467E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.490616E+01,2.423572E+05,4.454144E+05
20:48:00,8.059945E+00,1.498334E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.489147E+01,2.419051E+05,4.447556E+05
20:49:00,8.059231E+00,1.498202E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.487685E+01,2.414546E+05,4.440991E+05
20:50:00,8.058519E+00,1.498069E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.486229E+01,2.410055E+05,4.434454E+05
20:51:00,8.057807E+00,1.497937E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.484780E+01,2.405579E+05,4.427937E+05
20:52:00,8.057097E+00,1.497805E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.483337E+01,2.401118E+05,4.421444E+05
20:53:00,8.056388E+00,1.497673E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.481901E+01,2.396671E+05,4.414974E+05
20:54:00,8.055681E+00,1.497542E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.480471E+01,2.392239E+05,4.408527E+05
20:55:00,8.054975E+00,1.497410E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.479048E+01,2.387820E+05,4.402103E+05
20:56:00,8.054269E+00,1.497279E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.477630E+01,2.383416E+05,4.395702E+05
20:57:00,8.053566E+00,1.497149E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.476219E+01,2.379026E+05,4.389324E+05
20:58:00,8.052863E+00,1.497018E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.474814E+01,2.374650E+05,4.382968E+05
20:59:00,8.052162E+00,1.496888E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.473415E+01,2.370287E+05,4.376635E+05
21:00:00,8.051462E+00,1.496757E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.472022E+01,2.365938E+05,4.370323E+05
21:01:00,8.050763E+00,1.496627E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.470634E+01,2.361602E+05,4.364032E+05
21:02:00,8.050065E+00,1.496498E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.469253E+01,2.357280E+05,4.357763E+05
21:03:00,8.049369E+00,1.496368E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.467877E+01,2.352971E+05,4.351516E+05
21:04:00,8.048674E+00,1.496239E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.466508E+01,2.348676E+05,4.345288E+05
21:05:00,8.047980E+00,1.496110E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.465143E+01,2.344393E+05,4.339082E+05
21:06:00,8.047287E+00,1.495981E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.463785E+01,2.340123E+05,4.332897E+05
21:07:00,8.046596E+00,1.495853E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.462432E+01,2.335866E+05,4.326733E+05
21:08:00,8.045906E+00,1.495725E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.461085E+01,2.331622E+05,4.320591E+05
21:09:00,8.045217E+00,1.495596E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.459743E+01,2.327391E+05,4.314467E+05
21:10:00,8.044529E+00,1.495469E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.458406E+01,2.323172E+05,4.308363E+05
21:11:00,8.043842E+00,1.495341E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.457075E+01,2.318965E+05,4.302278E+05
21:12:00,8.043157E+00,1.495214E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.455750E+01,2.314770E+05,4.296214E+05
21:13:00,8.042473E+00,1.495086E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.454429E+01,2.310588E+05,4.290169E+05
21:14:00,8.041790E+00,1.494959E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.453114E+01,2.306418E+05,4.284143E+05
21:15:00,8.041109E+00,1.494833E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.451804E+01,2.302260E+05,4.278137E+05
21:16:00,8.040428E+00,1.494706E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.450499E+01,2.298114E+05,4.272150E+05
21:17:00,8.039749E+00,1.494580E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.449200E+01,2.293980E+05,4.266184E+05
21:18:00,8.039071E+00,1.494454E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.447905E+01,2.289857E+05,4.260234E+05
21:19:00,8.038394E+00,1.494328E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.446615E+01,2.285746E+05,4.254303E+05
21:20:00,8.037718E+00,1.494203E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.445331E+01,2.281646E+05,4.248390E+05
21:21:00,8.037044E+00,1.494077E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.444051E+01,2.277558E+05,4.242495E+05
21:22:00,8.036371E+00,1.493952E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.442776E+01,2.273482E+05,4.236619E+05
21:23:00,8.035699E+00,1.493827E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.441506E+01,2.269416E+05,4.230761E+05
21:24:00,8.035028E+00,1.493702E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.440241E+01,2.265362E+05,4.224920E+05
21:25:00,8.034358E+00,1.493578E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.438980E+01,2.261319E+05,4.219097E+05
21:26:00,8.033690E+00,1.493454E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.437725E+01,2.257287E+05,4.213294E+05
21:27:00,8.033023E+00,1.493330E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.436474E+01,2.253266E+05,4.207506E+05
21:28:00,8.032357E+00,1.493206E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.435227E+01,2.249256E+05,4.201735E+05
21:29:00,8.031692E+00,1.493082E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.433985E+01,2.245256E+05,4.195982E+05
21:30:00,8.031028E+00,1.492959E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.432748E+01,2.241267E+05,4.190245E+05
21:31:00,8.030365E+00,1.492836E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.431515E+01,2.237289E+05,4.184525E+05
21:32:00,8.029704E+00,1.492713E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.430287E+01,2.233321E+05,4.178822E+05
21:33:00,8.029044E+00,1.492590E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.429063E+01,2.229364E+05,4.173136E+05
21:34:00,8.028385E+00,1.492467E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.427844E+01,2.225417E+05,4.167466E+05
21:35:00,8.027727E+00,1.492345E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.426629E+01,2.221480E+05,4.161815E+05
21:36:00,8.027070E+00,1.492223E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.425418E+01,2.217554E+05,4.156178E+05
21:37:00,8.026415E+00,1.492101E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.424212E+01,2.213638E+05,4.150557E+05
21:38:00,8.025760E+00,1.491980E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.423009E+01,2.209732E+05,4.144952E+05
21:39:00,8.025107E+00,1.491858E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.421811E+01,2.205836E+05,4.139362E+05
21:40:00,8.024455E+00,1.491737E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.420618E+01,2.201950E+05,4.133789E+05
21:41:00,8.023804E+00,1.491616E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.419428E+01,2.198073E+05,4.128231E+05
21:42:00,8.023155E+00,1.491495E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.418243E+01,2.194207E+05,4.122688E+05
21:43:00,8.022506E+00,1.491375E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.417062E+01,2.190350E+05,4.117162E+05
21:44:00,8.021859E+00,1.491254E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.415884E+01,2.186503E+05,4.111653E+05
21:45:00,8.021212E+00,1.491134E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.414711E+01,2.182666E+05,4.106156E+05
21:46:00,8.020567E+00,1.491014E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.413542E+01,2.178838E+05,4.100675E+05
21:47:00,8.019923E+00,1.490894E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.412377E+01,2.175019E+05,4.095209E+05
21:48:00,8.019280E+00,1.490775E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.411216E+01,2.171210E+05,4.089757E+05
21:49:00,8.018638E+00,1.490656E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.410058E+01,2.167410E+05,4.084320E+05
21:50:00,8.017998E+00,1.490536E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.408905E+01,2.163620E+05,4.078899E+05
21:51:00,8.017358E+00,1.490418E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.407755E+01,2.159839E+05,4.073491E+05
21:52:00,8.016720E+00,1.490299E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.406609E+01,2.156067E+05,4.068098E+05
21:53:00,8.016083E+00,1.490180E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.405467E+01,2.152304E+05,4.062722E+05
21:54:00,8.015447E+00,1.490062E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.404329E+01,2.148550E+05,4.057357E+05
21:55:00,8.014812E+00,1.489944E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.403195E+01,2.144805E+05,4.052007E+05
21:56:00,8.014178E+00,1.489826E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.402064E+01,2.141069E+05,4.046671E+05
21:57:00,8.013545E+00,1.489709E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.400937E+01,2.137342E+05,4.041349E+05
21:58:00,8.012913E+00,1.489591E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.399813E+01,2.133623E+05,4.036041E+05
21:59:00,8.012283E+00,1.489474E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.398694E+01,2.129914E+05,4.030746E+05
22:00:00,8.011653E+00,1.489357E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.397578E+01,2.126213E+05,4.025466E+05
22:01:00,7.644901E+00,1.421178E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.327164E+01,2.017611E+05,3.821129E+05
22:02:00,7.294210E+00,1.355985E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.256808E+01,1.909253E+05,3.617120E+05
22:03:00,6.943544E+00,1.290797E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.186510E+01,1.801139E+05,3.413435E+05
22:04:00,6.592903E+00,1.225613E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.116268E+01,1.693268E+05,3.210077E+05
22:05:00,6.242287E+00,1.160434E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,1.046083E+01,1.585639E+05,3.007043E+05
22:06:00,5.891697E+00,1.095260E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.766178E+00,1.479257E+05,2.806238E+05
22:07:00,5.541132E+00,1.030090E+05,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,9.129939E+00,1.381871E+05,2.622371E+05
22:08:00,5.190592E+00,9.649249E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,8.524074E+00,1.289220E+05,2.447370E+05
22:09:00,4.873076E+00,9.058991E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.909221E+00,1.195346E+05,2.269930E+05
22:10:00,4.580941E+00,8.515917E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,7.330937E+00,1.107132E+05,2.103122E+05
22:11:00,4.300081E+00,7.993801E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.750741E+00,1.018758E+05,1.935898E+05
22:12:00,4.017389E+00,7.468279E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,6.168905E+00,9.302656E+04,1.768338E+05
22:13:00,3.748200E+00,6.967860E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.633241E+00,8.488605E+04,1.614141E+05
22:14:00,3.475687E+00,6.461262E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,5.101238E+00,7.681259E+04,1.461115E+05
22:15:00,3.204868E+00,5.957813E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.578557E+00,6.889126E+04,1.310881E+05
22:16:00,2.936267E+00,5.458487E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.055602E+00,6.097745E+04,1.160689E+05
22:17:00,2.739080E+00,5.091918E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.659843E+00,5.498631E+04,1.047004E+05
22:18:00,2.593686E+00,4.821633E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.352849E+00,5.033662E+04,9.587948E+04
22:19:00,2.507627E+00,4.661650E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.093000E+00,4.640105E+04,8.841323E+04
22:20:00,2.487913E+00,4.625001E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,2.930574E+00,4.393170E+04,8.373659E+04
22:21:00,2.493274E+00,4.634967E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.013730E+00,4.514470E+04,8.607804E+04
22:22:00,2.498691E+00,4.645037E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.097903E+00,4.637108E+04,8.844656E+04
22:23:00,2.504161E+00,4.655207E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.190389E+00,4.771994E+04,9.105047E+04
22:24:00,2.516156E+00,4.677505E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.290690E+00,4.918353E+04,9.387517E+04
22:25:00,2.535483E+00,4.713433E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.400266E+00,5.078341E+04,9.696200E+04
22:26:00,2.561943E+00,4.762623E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.509668E+00,5.237827E+04,1.000415E+05
22:27:00,2.588635E+00,4.812243E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.567819E+00,5.320636E+04,1.016580E+05
22:28:00,2.616458E+00,4.863965E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.596549E+00,5.359475E+04,1.024353E+05
22:29:00,2.647766E+00,4.922166E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.638706E+00,5.418244E+04,1.035942E+05
22:30:00,2.662945E+00,4.950384E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.647524E+00,5.427313E+04,1.038034E+05
22:31:00,2.669970E+00,4.963443E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.659181E+00,5.440582E+04,1.040931E+05
22:32:00,2.686319E+00,4.993836E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.690028E+00,5.482337E+04,1.049282E+05
22:33:00,2.693573E+00,5.007321E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.690077E+00,5.478300E+04,1.048872E+05
22:34:00,2.705038E+00,5.028635E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.711100E+00,5.505378E+04,1.054421E+05
22:35:00,2.714432E+00,5.046098E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.726005E+00,5.523339E+04,1.058228E+05
22:36:00,2.724566E+00,5.064937E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.739837E+00,5.539678E+04,1.061727E+05
22:37:00,2.734211E+00,5.082866E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.753109E+00,5.555158E+04,1.065064E+05
22:38:00,2.743415E+00,5.099976E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.765873E+00,5.569856E+04,1.068254E+05
22:39:00,2.752215E+00,5.116336E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.778163E+00,5.583826E+04,1.071306E+05
22:40:00,2.760644E+00,5.132005E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.790010E+00,5.597113E+04,1.074230E+05
22:41:00,2.768725E+00,5.147028E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.801439E+00,5.609758E+04,1.077033E+05
22:42:00,2.776493E+00,5.161467E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.812474E+00,5.621797E+04,1.079721E+05
22:43:00,2.783970E+00,5.175368E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.823136E+00,5.633261E+04,1.082302E+05
22:44:00,2.791179E+00,5.188769E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.833444E+00,5.644180E+04,1.084780E+05
22:45:00,2.798137E+00,5.201705E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.843415E+00,5.654580E+04,1.087159E+05
22:46:00,2.804863E+00,5.214208E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.853065E+00,5.664487E+04,1.089447E+05
22:47:00,2.811371E+00,5.226306E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.862409E+00,5.673921E+04,1.091645E+05
22:48:00,2.817675E+00,5.238025E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.871459E+00,5.682905E+04,1.093758E+05
22:49:00,2.823787E+00,5.249388E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.880230E+00,5.691458E+04,1.095791E+05
22:50:00,2.829721E+00,5.260419E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.888732E+00,5.699598E+04,1.097744E+05
22:51:00,2.835487E+00,5.271137E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.896976E+00,5.707341E+04,1.099624E+05
22:52:00,2.841095E+00,5.281563E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.905412E+00,5.715346E+04,1.101556E+05
22:53:00,2.846556E+00,5.291715E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.915835E+00,5.726238E+04,1.104046E+05
22:54:00,2.851880E+00,5.301611E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.925977E+00,5.736697E+04,1.106455E+05
22:55:00,2.857075E+00,5.311269E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.935849E+00,5.746739E+04,1.108785E+05
22:56:00,2.862147E+00,5.320697E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.945460E+00,5.756378E+04,1.111039E+05
22:57:00,2.867100E+00,5.329905E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.954818E+00,5.765626E+04,1.113220E+05
22:58:00,2.871939E+00,5.338901E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.963932E+00,5.774499E+04,1.115331E+05
22:59:00,2.876675E+00,5.347706E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.972810E+00,5.783007E+04,1.117372E+05
23:00:00,2.881316E+00,5.356334E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.981459E+00,5.791162E+04,1.119347E+05
23:01:00,2.885871E+00,5.364801E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.989886E+00,5.798977E+04,1.121259E+05
23:02:00,2.890336E+00,5.373101E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,3.998099E+00,5.806461E+04,1.123107E+05
23:03:00,2.894714E+00,5.381239E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.006104E+00,5.813624E+04,1.124896E+05
23:04:00,2.899006E+00,5.389219E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.013906E+00,5.820477E+04,1.126625E+05
23:05:00,2.903217E+00,5.397047E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.021513E+00,5.827029E+04,1.128299E+05
23:06:00,2.907348E+00,5.404727E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.028930E+00,5.833288E+04,1.129917E+05
23:07:00,2.911404E+00,5.412266E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.036162E+00,5.839264E+04,1.131481E+05
23:08:00,2.915386E+00,5.419669E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.043214E+00,5.844963E+04,1.132994E+05
23:09:00,2.919298E+00,5.426941E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.050092E+00,5.850395E+04,1.134456E+05
23:10:00,2.923141E+00,5.434085E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.056800E+00,5.855567E+04,1.135869E+05
23:11:00,2.926917E+00,5.441105E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.063343E+00,5.860486E+04,1.137234E+05
23:12:00,2.930629E+00,5.448005E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.069726E+00,5.865159E+04,1.138554E+05
23:13:00,2.934280E+00,5.454793E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.075952E+00,5.869593E+04,1.139827E+05
23:14:00,2.937937E+00,5.461592E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.082026E+00,5.873794E+04,1.141057E+05
23:15:00,2.941858E+00,5.468880E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.087953E+00,5.877769E+04,1.142244E+05
23:16:00,2.945719E+00,5.476058E+04,2.451747E+00,0.000000E+00,0.000000E+00,2.451747E+00,0.000000E+00,4.093735E+00,5.881523E+04,1.143389E+05
