Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:50:00,4.993795E+00,9.283408E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.425350E+01,3.932925E+05,7.236504E+05
20:51:00,4.993337E+00,9.282555E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.424455E+01,3.928002E+05,7.230252E+05
20:52:00,4.992878E+00,9.281703E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.423564E+01,3.923087E+05,7.224015E+05
20:53:00,4.992421E+00,9.280853E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.422676E+01,3.918181E+05,7.217790E+05
20:54:00,4.991965E+00,9.280004E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.421792E+01,3.913283E+05,7.211578E+05
20:55:00,4.991509E+00,9.279157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.420911E+01,3.908394E+05,7.205380E+05
20:56:00,4.991054E+00,9.278311E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.420034E+01,3.903512E+05,7.199195E+05
20:57:00,4.990600E+00,9.277467E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.419160E+01,3.898638E+05,7.193022E+05
20:58:00,4.990147E+00,9.276625E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.418289E+01,3.893773E+05,7.186862E+05
20:59:00,4.989694E+00,9.275783E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.417422E+01,3.888914E+05,7.180717E+05
21:00:00,4.989242E+00,9.274944E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.416557E+01,3.884063E+05,7.174581E+05
21:01:00,4.988792E+00,9.274106E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.415696E+01,3.879220E+05,7.168455E+05
21:02:00,4.988341E+00,9.273269E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.414838E+01,3.874384E+05,7.162341E+05
21:03:00,4.987892E+00,9.272434E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.413982E+01,3.869554E+05,7.156239E+05
21:04:00,4.987444E+00,9.271600E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.413129E+01,3.864732E+05,7.150146E+05
21:05:00,4.986996E+00,9.270768E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.412279E+01,3.859917E+05,7.144065E+05
21:06:00,4.986549E+00,9.269937E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.411432E+01,3.855108E+05,7.137994E+05
21:07:00,4.986103E+00,9.269108E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.410588E+01,3.850306E+05,7.131933E+05
21:08:00,4.985658E+00,9.268280E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.409745E+01,3.845510E+05,7.125886E+05
21:09:00,4.985213E+00,9.267454E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.408906E+01,3.840721E+05,7.119846E+05
21:10:00,4.984770E+00,9.266629E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.408069E+01,3.835938E+05,7.113815E+05
21:11:00,4.984327E+00,9.265806E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.407234E+01,3.831161E+05,7.107793E+05
21:12:00,4.983885E+00,9.264984E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.406401E+01,3.826391E+05,7.101781E+05
21:13:00,4.983443E+00,9.264163E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.405571E+01,3.821626E+05,7.095778E+05
21:14:00,4.983003E+00,9.263344E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.404743E+01,3.816867E+05,7.089784E+05
21:15:00,4.982563E+00,9.262527E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.403918E+01,3.812114E+05,7.083799E+05
21:16:00,4.982124E+00,9.261711E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.403094E+01,3.807367E+05,7.077823E+05
21:17:00,4.981686E+00,9.260897E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.402272E+01,3.802626E+05,7.071859E+05
21:18:00,4.981249E+00,9.260083E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.401453E+01,3.797890E+05,7.065899E+05
21:19:00,4.980812E+00,9.259272E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.400635E+01,3.793159E+05,7.059948E+05
21:20:00,4.980376E+00,9.258462E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.399820E+01,3.788434E+05,7.054005E+05
21:21:00,4.979941E+00,9.257653E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.399006E+01,3.783715E+05,7.048070E+05
21:22:00,4.979507E+00,9.256846E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.398194E+01,3.779000E+05,7.042142E+05
21:23:00,4.979074E+00,9.256040E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.397384E+01,3.774291E+05,7.036224E+05
21:24:00,4.978641E+00,9.255236E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.396576E+01,3.769587E+05,7.030312E+05
21:25:00,4.978209E+00,9.254433E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.395770E+01,3.764888E+05,7.024408E+05
21:26:00,4.977778E+00,9.253631E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.394965E+01,3.760194E+05,7.018514E+05
21:27:00,4.977347E+00,9.252831E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.394162E+01,3.755505E+05,7.012624E+05
21:28:00,4.976918E+00,9.252032E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.393360E+01,3.750820E+05,7.006742E+05
21:29:00,4.976489E+00,9.251235E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.392561E+01,3.746141E+05,7.000867E+05
21:30:00,4.976061E+00,9.250439E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.391762E+01,3.741466E+05,6.994999E+05
21:31:00,4.975634E+00,9.249645E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.390966E+01,3.736796E+05,6.989137E+05
21:32:00,4.975207E+00,9.248852E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.390170E+01,3.732131E+05,6.983282E+05
21:33:00,4.974781E+00,9.248061E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.389377E+01,3.727470E+05,6.977434E+05
21:34:00,4.974356E+00,9.247271E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.388585E+01,3.722814E+05,6.971593E+05
21:35:00,4.973932E+00,9.246482E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.387794E+01,3.718162E+05,6.965762E+05
21:36:00,4.973509E+00,9.245695E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.387004E+01,3.713515E+05,6.959934E+05
21:37:00,4.973086E+00,9.244909E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.386216E+01,3.708872E+05,6.954112E+05
21:38:00,4.972664E+00,9.244125E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.385430E+01,3.704234E+05,6.948296E+05
21:39:00,4.972243E+00,9.243341E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.384644E+01,3.699600E+05,6.942486E+05
21:40:00,4.971822E+00,9.242560E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.383860E+01,3.694970E+05,6.936682E+05
21:41:00,4.971403E+00,9.241780E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.383077E+01,3.690344E+05,6.930884E+05
21:42:00,4.970984E+00,9.241001E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.382296E+01,3.685723E+05,6.925093E+05
21:43:00,4.970565E+00,9.240223E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.381516E+01,3.681105E+05,6.919308E+05
21:44:00,4.970148E+00,9.239447E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.380736E+01,3.676492E+05,6.913531E+05
21:45:00,4.969731E+00,9.238673E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.379959E+01,3.671883E+05,6.907757E+05
21:46:00,4.969315E+00,9.237899E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.379182E+01,3.667278E+05,6.901989E+05
21:47:00,4.968900E+00,9.237127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.378406E+01,3.662676E+05,6.896226E+05
21:48:00,4.968486E+00,9.236357E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.377632E+01,3.658079E+05,6.890469E+05
21:49:00,4.968072E+00,9.235588E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.376858E+01,3.653486E+05,6.884717E+05
21:50:00,4.967659E+00,9.234820E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.376086E+01,3.648896E+05,6.878971E+05
21:51:00,4.967247E+00,9.234054E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.375315E+01,3.644311E+05,6.873230E+05
21:52:00,4.966835E+00,9.233289E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.374545E+01,3.639729E+05,6.867494E+05
21:53:00,4.966424E+00,9.232525E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.373776E+01,3.635151E+05,6.861767E+05
21:54:00,4.966014E+00,9.231763E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.373008E+01,3.630577E+05,6.856042E+05
21:55:00,4.965605E+00,9.231002E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.372241E+01,3.626007E+05,6.850323E+05
21:56:00,4.965196E+00,9.230242E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.371475E+01,3.621440E+05,6.844608E+05
21:57:00,4.964788E+00,9.229484E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.370709E+01,3.616877E+05,6.838898E+05
21:58:00,4.964381E+00,9.228727E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.369945E+01,3.612317E+05,6.833194E+05
21:59:00,4.963975E+00,9.227971E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.369182E+01,3.607762E+05,6.827494E+05
22:00:00,4.963569E+00,9.227217E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.368420E+01,3.603210E+05,6.821799E+05
22:01:00,4.764500E+00,8.857149E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.249636E+01,3.419991E+05,6.477080E+05
22:02:00,4.565451E+00,8.487120E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.130890E+01,3.237096E+05,6.132745E+05
22:03:00,4.366422E+00,8.117129E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.012183E+01,3.054523E+05,5.788790E+05
22:04:00,4.167415E+00,7.747175E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.893514E+01,2.872274E+05,5.445222E+05
22:05:00,3.968427E+00,7.377260E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.774884E+01,2.690347E+05,5.102036E+05
22:06:00,3.769460E+00,7.007383E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.656292E+01,2.508742E+05,4.759230E+05
22:07:00,3.597748E+00,6.688173E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.542788E+01,2.335103E+05,4.431316E+05
22:08:00,3.434687E+00,6.385044E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.441625E+01,2.180380E+05,4.139089E+05
22:09:00,3.271641E+00,6.081942E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.331642E+01,2.012554E+05,3.821786E+05
22:10:00,3.108608E+00,5.778867E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.224659E+01,1.849503E+05,3.513340E+05
22:11:00,2.945591E+00,5.475819E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.118228E+01,1.687523E+05,3.206722E+05
22:12:00,2.782587E+00,5.172797E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.013137E+01,1.527802E+05,2.904191E+05
22:13:00,2.628770E+00,4.886853E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.118098E+00,1.373986E+05,2.612687E+05
22:14:00,2.512127E+00,4.670016E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.167284E+00,1.229800E+05,2.339303E+05
22:15:00,2.446932E+00,4.548818E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.216894E+00,1.085890E+05,2.066260E+05
22:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.294393E+00,9.463848E+04,1.801417E+05
22:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.358949E+00,8.051406E+04,1.533083E+05
22:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.493263E+00,6.745776E+04,1.284912E+05
22:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.812377E+00,5.719311E+04,1.089766E+05
22:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.539627E+00,5.306189E+04,1.011393E+05
22:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.664356E+00,5.489087E+04,1.046612E+05
22:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.791891E+00,5.675907E+04,1.082602E+05
22:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.926061E+00,5.872368E+04,1.120458E+05
22:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.097170E+00,6.123739E+04,1.168820E+05
22:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.298429E+00,6.419760E+04,1.225740E+05
22:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.504399E+00,6.722362E+04,1.283958E+05
22:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.679017E+00,6.977750E+04,1.333195E+05
22:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.772148E+00,7.111321E+04,1.359182E+05
22:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.955222E+00,7.378613E+04,1.410755E+05
22:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.110027E+00,7.603436E+04,1.454242E+05
22:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.264012E+00,7.826695E+04,1.497459E+05
22:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.407701E+00,8.034312E+04,1.537713E+05
22:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.515427E+00,8.188221E+04,1.567712E+05
22:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.562348E+00,8.251684E+04,1.580410E+05
22:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.610471E+00,8.316827E+04,1.593439E+05
22:36:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.632312E+00,8.342929E+04,1.598994E+05
22:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.668675E+00,8.390480E+04,1.608667E+05
22:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.697636E+00,8.427001E+04,1.616231E+05
22:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.725873E+00,8.462387E+04,1.623583E+05
22:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.753470E+00,8.496766E+04,1.630748E+05
22:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.780465E+00,8.530195E+04,1.637735E+05
22:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.806894E+00,8.562728E+04,1.644556E+05
22:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.832785E+00,8.594410E+04,1.651218E+05
22:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.858164E+00,8.625282E+04,1.657731E+05
22:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.883049E+00,8.655369E+04,1.664096E+05
22:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.907467E+00,8.684714E+04,1.670325E+05
22:47:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.931444E+00,8.713357E+04,1.676423E+05
22:48:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.955065E+00,8.741424E+04,1.682415E+05
22:49:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.978687E+00,8.769441E+04,1.688402E+05
22:50:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.001882E+00,8.796779E+04,1.694263E+05
22:51:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.024661E+00,8.823455E+04,1.700001E+05
22:52:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.047405E+00,8.850030E+04,1.705725E+05
22:53:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.070078E+00,8.876451E+04,1.711422E+05
22:54:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.092341E+00,8.902221E+04,1.716999E+05
22:55:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.114204E+00,8.927357E+04,1.722459E+05
22:56:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.135679E+00,8.951880E+04,1.727803E+05
22:57:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.156778E+00,8.975806E+04,1.733038E+05
22:58:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.177509E+00,8.999150E+04,1.738165E+05
22:59:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.197884E+00,9.021929E+04,1.743185E+05
23:00:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.218232E+00,9.044623E+04,1.748194E+05
23:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.238534E+00,9.067205E+04,1.753185E+05
23:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.258488E+00,9.089235E+04,1.758073E+05
23:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.278100E+00,9.110727E+04,1.762862E+05
23:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.297379E+00,9.131690E+04,1.767551E+05
23:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.316331E+00,9.152138E+04,1.772146E+05
23:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.334965E+00,9.172082E+04,1.776646E+05
23:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.353286E+00,9.191532E+04,1.781054E+05
23:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.371302E+00,9.210501E+04,1.785373E+05
23:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.389019E+00,9.228998E+04,1.789605E+05
23:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.406445E+00,9.247035E+04,1.793749E+05
23:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.423586E+00,9.264621E+04,1.797811E+05
23:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.440447E+00,9.281768E+04,1.801791E+05
23:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.457036E+00,9.298483E+04,1.805689E+05
23:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.473357E+00,9.314777E+04,1.809510E+05
23:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.489416E+00,9.330658E+04,1.813254E+05
23:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.505219E+00,9.346135E+04,1.816922E+05
23:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.520771E+00,9.361216E+04,1.820517E+05
23:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.536078E+00,9.375911E+04,1.824039E+05
23:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.551144E+00,9.390228E+04,1.827492E+05
23:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.565976E+00,9.404174E+04,1.830875E+05
23:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.580577E+00,9.417758E+04,1.834190E+05
23:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.594953E+00,9.430987E+04,1.837440E+05
23:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.609109E+00,9.443870E+04,1.840625E+05
23:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.623048E+00,9.456412E+04,1.843746E+05
23:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.636776E+00,9.468621E+04,1.846806E+05
23:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.650297E+00,9.480504E+04,1.849805E+05
23:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.663614E+00,9.492068E+04,1.852743E+05
23:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.676732E+00,9.503318E+04,1.855624E+05
