Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
20:59:00,7.529178E+00,1.399665E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.397799E+01,2.248644E+05,4.152027E+05
21:00:00,7.528524E+00,1.399544E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.396577E+01,2.244678E+05,4.146334E+05
21:01:00,7.527872E+00,1.399423E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.395360E+01,2.240724E+05,4.140659E+05
21:02:00,7.527221E+00,1.399302E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.394147E+01,2.236780E+05,4.135002E+05
21:03:00,7.526571E+00,1.399181E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.392940E+01,2.232848E+05,4.129364E+05
21:04:00,7.525922E+00,1.399060E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.391737E+01,2.228928E+05,4.123742E+05
21:05:00,7.525274E+00,1.398940E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.390539E+01,2.225018E+05,4.118139E+05
21:06:00,7.524627E+00,1.398819E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.389346E+01,2.221119E+05,4.112553E+05
21:07:00,7.523981E+00,1.398699E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.388157E+01,2.217231E+05,4.106985E+05
21:08:00,7.523337E+00,1.398580E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.386973E+01,2.213354E+05,4.101435E+05
21:09:00,7.522694E+00,1.398460E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.385794E+01,2.209488E+05,4.095902E+05
21:10:00,7.522051E+00,1.398341E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.384619E+01,2.205632E+05,4.090385E+05
21:11:00,7.521410E+00,1.398221E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.383449E+01,2.201787E+05,4.084884E+05
21:12:00,7.520770E+00,1.398102E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.382283E+01,2.197953E+05,4.079400E+05
21:13:00,7.520132E+00,1.397984E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.381122E+01,2.194128E+05,4.073933E+05
21:14:00,7.519494E+00,1.397865E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.379965E+01,2.190314E+05,4.068482E+05
21:15:00,7.518857E+00,1.397747E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.378813E+01,2.186511E+05,4.063048E+05
21:16:00,7.518222E+00,1.397629E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.377664E+01,2.182717E+05,4.057629E+05
21:17:00,7.517587E+00,1.397511E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.376521E+01,2.178934E+05,4.052229E+05
21:18:00,7.516954E+00,1.397393E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.375381E+01,2.175160E+05,4.046843E+05
21:19:00,7.516322E+00,1.397276E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.374245E+01,2.171397E+05,4.041472E+05
21:20:00,7.515691E+00,1.397158E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.373114E+01,2.167643E+05,4.036117E+05
21:21:00,7.515061E+00,1.397041E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.371987E+01,2.163899E+05,4.030777E+05
21:22:00,7.514432E+00,1.396924E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.370864E+01,2.160165E+05,4.025453E+05
21:23:00,7.513805E+00,1.396808E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.369745E+01,2.156440E+05,4.020144E+05
21:24:00,7.513178E+00,1.396691E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.368630E+01,2.152725E+05,4.014850E+05
21:25:00,7.512552E+00,1.396575E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.367519E+01,2.149019E+05,4.009571E+05
21:26:00,7.511928E+00,1.396459E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.366412E+01,2.145323E+05,4.004309E+05
21:27:00,7.511305E+00,1.396343E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.365309E+01,2.141636E+05,3.999060E+05
21:28:00,7.510682E+00,1.396227E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.364209E+01,2.137958E+05,3.993826E+05
21:29:00,7.510061E+00,1.396112E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.363114E+01,2.134290E+05,3.988606E+05
21:30:00,7.509441E+00,1.395996E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.362023E+01,2.130630E+05,3.983400E+05
21:31:00,7.508822E+00,1.395881E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.360935E+01,2.126980E+05,3.978209E+05
21:32:00,7.508204E+00,1.395766E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.359851E+01,2.123339E+05,3.973032E+05
21:33:00,7.507588E+00,1.395652E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.358771E+01,2.119707E+05,3.967869E+05
21:34:00,7.506972E+00,1.395537E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.357694E+01,2.116083E+05,3.962720E+05
21:35:00,7.506357E+00,1.395423E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.356622E+01,2.112469E+05,3.957588E+05
21:36:00,7.505744E+00,1.395309E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.355552E+01,2.108863E+05,3.952467E+05
21:37:00,7.505131E+00,1.395195E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.354487E+01,2.105266E+05,3.947360E+05
21:38:00,7.504520E+00,1.395082E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.353425E+01,2.101677E+05,3.942266E+05
21:39:00,7.503909E+00,1.394968E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.352367E+01,2.098097E+05,3.937185E+05
21:40:00,7.503300E+00,1.394855E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.351312E+01,2.094526E+05,3.932118E+05
21:41:00,7.502692E+00,1.394742E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.350260E+01,2.090963E+05,3.927065E+05
21:42:00,7.502085E+00,1.394629E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.349213E+01,2.087408E+05,3.922025E+05
21:43:00,7.501479E+00,1.394516E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.348168E+01,2.083862E+05,3.916998E+05
21:44:00,7.500874E+00,1.394404E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.347127E+01,2.080324E+05,3.911986E+05
21:45:00,7.500270E+00,1.394291E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.346090E+01,2.076794E+05,3.906985E+05
21:46:00,7.499667E+00,1.394179E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.345056E+01,2.073273E+05,3.901997E+05
21:47:00,7.499065E+00,1.394067E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.344025E+01,2.069759E+05,3.897021E+05
21:48:00,7.498464E+00,1.393956E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.342997E+01,2.066254E+05,3.892058E+05
21:49:00,7.497864E+00,1.393844E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.341973E+01,2.062756E+05,3.887108E+05
21:50:00,7.497265E+00,1.393733E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.340952E+01,2.059267E+05,3.882171E+05
21:51:00,7.496668E+00,1.393622E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.339935E+01,2.055786E+05,3.877245E+05
21:52:00,7.496071E+00,1.393511E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.338920E+01,2.052312E+05,3.872332E+05
21:53:00,7.495475E+00,1.393400E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.337909E+01,2.048846E+05,3.867434E+05
21:54:00,7.494881E+00,1.393290E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.336901E+01,2.045388E+05,3.862545E+05
21:55:00,7.494287E+00,1.393179E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.335896E+01,2.041938E+05,3.857669E+05
21:56:00,7.493695E+00,1.393069E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.334894E+01,2.038495E+05,3.852805E+05
21:57:00,7.493103E+00,1.392959E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.333896E+01,2.035060E+05,3.847952E+05
21:58:00,7.492513E+00,1.392849E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.332900E+01,2.031633E+05,3.843112E+05
21:59:00,7.491923E+00,1.392740E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.331908E+01,2.028213E+05,3.838283E+05
22:00:00,7.491335E+00,1.392630E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.330918E+01,2.024800E+05,3.833466E+05
22:01:00,7.152359E+00,1.329615E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.263899E+01,1.921432E+05,3.638977E+05
22:02:00,6.827610E+00,1.269245E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.196930E+01,1.818290E+05,3.444789E+05
22:03:00,6.502883E+00,1.208878E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.130012E+01,1.715375E+05,3.250898E+05
22:04:00,6.178180E+00,1.148516E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.063144E+01,1.612685E+05,3.057308E+05
22:05:00,5.853499E+00,1.088159E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.963271E+00,1.510220E+05,2.864017E+05
22:06:00,5.528842E+00,1.027805E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,9.296819E+00,1.408165E+05,2.671371E+05
22:07:00,5.204208E+00,9.674563E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.681754E+00,1.314035E+05,2.493640E+05
22:08:00,4.879598E+00,9.071115E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.104387E+00,1.225745E+05,2.326873E+05
22:09:00,4.587972E+00,8.528986E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.514728E+00,1.135725E+05,2.156711E+05
22:10:00,4.313670E+00,8.019063E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.961439E+00,1.051329E+05,1.997119E+05
22:11:00,4.055657E+00,7.539420E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.397250E+00,9.654122E+04,1.834528E+05
22:12:00,3.794056E+00,7.053105E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.837046E+00,8.802215E+04,1.673209E+05
22:13:00,3.545946E+00,6.591873E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,5.323291E+00,8.021548E+04,1.525328E+05
22:14:00,3.294477E+00,6.124395E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.815107E+00,7.250414E+04,1.379160E+05
22:15:00,3.044550E+00,5.659784E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.315832E+00,6.493817E+04,1.235661E+05
22:16:00,2.797238E+00,5.200033E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.817514E+00,5.739771E+04,1.092549E+05
22:17:00,2.626859E+00,4.883301E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.453121E+00,5.188047E+04,9.878654E+04
22:18:00,2.500493E+00,4.648388E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.190454E+00,4.789857E+04,9.123556E+04
22:19:00,2.433016E+00,4.522948E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.952835E+00,4.429829E+04,8.440662E+04
22:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.809497E+00,4.211665E+04,8.027700E+04
22:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.884237E+00,4.320495E+04,8.237948E+04
22:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.959957E+00,4.430624E+04,8.450816E+04
22:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.043959E+00,4.552973E+04,8.687151E+04
22:24:00,2.438112E+00,4.532423E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.135754E+00,4.686781E+04,8.945522E+04
22:25:00,2.451851E+00,4.557962E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.236167E+00,4.833258E+04,9.228257E+04
22:26:00,2.472694E+00,4.596709E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.342152E+00,4.987825E+04,9.526647E+04
22:27:00,2.493726E+00,4.635807E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.403958E+00,5.076273E+04,9.698912E+04
22:28:00,2.515658E+00,4.676578E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.429073E+00,5.109909E+04,9.766534E+04
22:29:00,2.541335E+00,4.724312E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.467342E+00,5.163074E+04,9.871548E+04
22:30:00,2.558812E+00,4.756803E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.470089E+00,5.163299E+04,9.875383E+04
22:31:00,2.562761E+00,4.764143E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.484566E+00,5.180959E+04,9.912578E+04
22:32:00,2.577827E+00,4.792151E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.512352E+00,5.218361E+04,9.987589E+04
22:33:00,2.583871E+00,4.803385E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.511408E+00,5.213047E+04,9.980873E+04
22:34:00,2.594322E+00,4.822815E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.531372E+00,5.238753E+04,1.003356E+05
22:35:00,2.602455E+00,4.837933E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.545350E+00,5.255541E+04,1.006920E+05
22:36:00,2.611658E+00,4.855042E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.558299E+00,5.270773E+04,1.010189E+05
22:37:00,2.620418E+00,4.871326E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.570741E+00,5.285226E+04,1.013311E+05
22:38:00,2.628779E+00,4.886869E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.582724E+00,5.298973E+04,1.016301E+05
22:39:00,2.636774E+00,4.901733E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.594279E+00,5.312060E+04,1.019165E+05
22:40:00,2.644432E+00,4.915969E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.605433E+00,5.324529E+04,1.021914E+05
22:41:00,2.651774E+00,4.929617E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.616208E+00,5.336415E+04,1.024553E+05
22:42:00,2.658831E+00,4.942736E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.626627E+00,5.347751E+04,1.027088E+05
22:43:00,2.665624E+00,4.955364E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.636708E+00,5.358565E+04,1.029525E+05
22:44:00,2.672172E+00,4.967537E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.646467E+00,5.368884E+04,1.031869E+05
22:45:00,2.678493E+00,4.979287E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.655921E+00,5.378731E+04,1.034124E+05
22:46:00,2.684600E+00,4.990640E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.665082E+00,5.388129E+04,1.036295E+05
22:47:00,2.690508E+00,5.001624E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.673966E+00,5.397097E+04,1.038385E+05
22:48:00,2.696229E+00,5.012258E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.682582E+00,5.405653E+04,1.040397E+05
22:49:00,2.701774E+00,5.022566E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.690944E+00,5.413816E+04,1.042335E+05
22:50:00,2.707154E+00,5.032567E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.699060E+00,5.421601E+04,1.044202E+05
22:51:00,2.712378E+00,5.042279E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.706941E+00,5.429023E+04,1.046001E+05
22:52:00,2.717455E+00,5.051717E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.714596E+00,5.436097E+04,1.047735E+05
22:53:00,2.722394E+00,5.060899E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.723088E+00,5.444379E+04,1.049702E+05
22:54:00,2.727202E+00,5.069837E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.732920E+00,5.454599E+04,1.052046E+05
22:55:00,2.731886E+00,5.078545E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.742501E+00,5.464431E+04,1.054316E+05
22:56:00,2.736453E+00,5.087034E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.751839E+00,5.473887E+04,1.056516E+05
22:57:00,2.740907E+00,5.095315E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.760943E+00,5.482981E+04,1.058648E+05
22:58:00,2.745255E+00,5.103397E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.769820E+00,5.491725E+04,1.060714E+05
22:59:00,2.749506E+00,5.111300E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.778478E+00,5.500129E+04,1.062715E+05
23:00:00,2.753669E+00,5.119039E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.786924E+00,5.508205E+04,1.064656E+05
23:01:00,2.757753E+00,5.126630E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.795163E+00,5.515963E+04,1.066537E+05
23:02:00,2.761753E+00,5.134067E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.803204E+00,5.523413E+04,1.068359E+05
23:03:00,2.765673E+00,5.141354E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.811050E+00,5.530564E+04,1.070126E+05
23:04:00,2.769514E+00,5.148494E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.818709E+00,5.537426E+04,1.071837E+05
23:05:00,2.773280E+00,5.155495E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.826186E+00,5.544007E+04,1.073497E+05
23:06:00,2.776973E+00,5.162360E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.833486E+00,5.550315E+04,1.075104E+05
23:07:00,2.780596E+00,5.169096E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.840614E+00,5.556358E+04,1.076662E+05
23:08:00,2.784151E+00,5.175705E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.847575E+00,5.562143E+04,1.078172E+05
23:09:00,2.787642E+00,5.182193E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.854373E+00,5.567678E+04,1.079634E+05
23:10:00,2.791068E+00,5.188564E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.861014E+00,5.572971E+04,1.081050E+05
23:11:00,2.794434E+00,5.194820E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.867501E+00,5.578026E+04,1.082423E+05
23:12:00,2.797740E+00,5.200966E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.873838E+00,5.582852E+04,1.083752E+05
23:13:00,2.800989E+00,5.207007E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.880029E+00,5.587454E+04,1.085038E+05
23:14:00,2.804186E+00,5.212949E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.886079E+00,5.591838E+04,1.086283E+05
23:15:00,2.807479E+00,5.219071E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.891991E+00,5.596010E+04,1.087489E+05
23:16:00,2.810955E+00,5.225532E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.897768E+00,5.599975E+04,1.088655E+05
23:17:00,2.814378E+00,5.231896E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.903414E+00,5.603740E+04,1.089784E+05
23:18:00,2.817753E+00,5.238171E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.908933E+00,5.607309E+04,1.090875E+05
23:19:00,2.821078E+00,5.244352E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.914327E+00,5.610687E+04,1.091931E+05
23:20:00,2.824353E+00,5.250440E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.919599E+00,5.613879E+04,1.092952E+05
23:21:00,2.827579E+00,5.256437E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.924753E+00,5.616890E+04,1.093938E+05
23:22:00,2.830757E+00,5.262344E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.929792E+00,5.619724E+04,1.094891E+05
23:23:00,2.833887E+00,5.268163E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.934718E+00,5.622386E+04,1.095812E+05
23:24:00,2.836972E+00,5.273897E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.939534E+00,5.624881E+04,1.096700E+05
23:25:00,2.840012E+00,5.279549E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.944243E+00,5.627212E+04,1.097559E+05
23:26:00,2.843009E+00,5.285120E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.948848E+00,5.629383E+04,1.098387E+05
23:27:00,2.845962E+00,5.290611E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.953350E+00,5.631399E+04,1.099185E+05
23:28:00,2.848878E+00,5.296031E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.957753E+00,5.633263E+04,1.099954E+05
23:29:00,2.851757E+00,5.301382E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.962059E+00,5.634979E+04,1.100696E+05
23:30:00,2.854601E+00,5.306670E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.966270E+00,5.636551E+04,1.101410E+05
23:31:00,2.857412E+00,5.311896E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.970389E+00,5.637982E+04,1.102098E+05
23:32:00,2.860193E+00,5.317066E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.974417E+00,5.639276E+04,1.102759E+05
23:33:00,2.862944E+00,5.322180E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.978356E+00,5.640434E+04,1.103395E+05
23:34:00,2.865666E+00,5.327239E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.982207E+00,5.641459E+04,1.104006E+05
23:35:00,2.868359E+00,5.332246E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.985972E+00,5.642354E+04,1.104592E+05
23:36:00,2.871025E+00,5.337203E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.989654E+00,5.643122E+04,1.105154E+05
23:37:00,2.873665E+00,5.342110E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.993254E+00,5.643766E+04,1.105693E+05
